t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.786651125087687,113.54487871787094,13.452188091392605,35.6593997255638,0.3106787497736041,-0.07823352680011776,5.9582793826768325,-0.06479307215764596,2.069702002958001,-0.4661372097672371,-0.02581133026690215,0.0
0.0471243513832631,0.28309475071298956,13.722655168792677,35.74300712908713,0.28887221210137104,-0.0759718747856357,6.055827381614793,-0.06395008577876539,2.086752770162997,-0.4600725595594632,-0.025065468001623036,0.25862069000000076
0.09343989399372177,0.5658274977377745,13.994508477333795,35.820683282927476,0.26774029787659964,-0.07362931761534684,6.152491907045102,-0.0629675255242048,2.114242539137799,-0.4530037807496748,-0.02429289490998542,0.5172413799999998
0.1389905703115275,0.8482857250737557,14.267653516014553,35.89261684973653,0.24729624501120118,-0.0712222553342691,6.2488130869591725,-0.06186258400895846,2.150976144324781,-0.44505456121552844,-0.023499017888705648,0.7758620700000005
0.18381256108859212,1.130544359735525,14.54199578383354,35.95899649216597,0.22755023469439856,-0.06876583669078254,6.345240472228598,-0.060650672040705185,2.195742734705971,-0.43633577007701563,-0.02268883203035979,1.0344827600000013
0.22793564946768985,1.4126661427468585,14.817440779789356,36.02001087286753,0.20850964737487973,-0.06627384391455302,6.442139938541365,-0.0593454073700012,2.247386634098028,-0.4269453767625986,-0.021866882531523475,1.4224137950000006
0.2713843663146296,1.6947020312688192,15.093894002880589,36.07584865449289,0.1901793326320873,-0.06375862391351783,6.539802522303963,-0.05795866451886727,2.3048512803554475,-0.41696880948825366,-0.021037241889153478,1.6810344849999996
0.3141789428015658,1.9766916255439817,15.371260952105834,36.126698499693745,0.1725618859824833,-0.06123105972121455,6.638454041992834,-0.05650066105035039,2.3672009933496603,-0.4064795759018014,-0.020203500361238767,1.9396551750000004
0.35633609659312615,2.258663614813669,15.64944712646368,36.1727490711218,0.1556579266418987,-0.05870057560589164,6.7382646379723266,-0.05498006178389828,2.43362661115175,-0.39554001283380064,-0.01936876752750847,2.198275865000001
0.39786967707173293,2.5406362368999384,15.928358024952722,36.21418903142875,0.13946637127626058,-0.0561751692431312,6.839357666867591,-0.05340408834863255,2.503440623900946,-0.38420207445059384,-0.018535682780793466,2.456896555
