t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.755546766061194,113.02259523901243,13.452746324567189,35.655082571143254,0.2624892847380273,-0.05776215699407655,5.706059626969204,-0.04581360936668743,2.8573491796265,-0.32959431199055705,-0.019059203700138867,0.0
0.04952747612690267,0.2861203379513203,13.72965336928862,35.727105736673664,0.24617491035008976,-0.05659333547922222,5.847579909203405,-0.04599983316449202,2.8497864198461405,-0.33093405154310807,-0.018673629879388358,0.25862069000000076
0.09766153389817767,0.5708981130904498,14.006382935981868,35.79433019748191,0.2302839009505172,-0.05529060921901016,5.9847558757453605,-0.04599521097718462,2.8476255876113687,-0.33090079839701164,-0.018243876681313675,0.5172413799999998
0.14452111145402746,0.854475963929433,14.282964084906927,35.85693423525705,0.2148422519995768,-0.053861468676714645,6.11819968664681,-0.04580539568844954,2.851466942156891,-0.3295352207802125,-0.017772413236590394,0.7758620700000005
0.19020933260626105,1.1369895535315748,14.559425876323804,35.915096131688124,0.19987429684590105,-0.05231398050454313,6.248484405410417,-0.045436749700093954,2.8617431410176097,-0.3268830913675823,-0.01726189883465648,1.1637931049999999
0.234815927407527,1.4185676087087442,14.835797370492502,35.96899416846423,0.18540264991572683,-0.05065663848368095,6.376144158730935,-0.044896170110044716,2.8787134593357844,-0.322994029568667,-0.01671513381345767,1.4224137950000006
0.27841922610930503,1.6993319926250132,15.112107627673026,36.018806627274394,0.17144817326521206,-0.04889821858984012,6.50167344487825,-0.044190914653730755,2.9024669861890957,-0.3179202493074155,-0.01613501179999714,1.6810344849999996
0.32108782247173284,1.9793978093282423,15.38838570812538,36.0647117898077,0.15802996521289112,-0.04704764171240474,6.625526140702424,-0.04332843782332757,2.932933614117072,-0.31171538002393934,-0.015524474463902952,1.9396551750000004
0.36288197577762826,2.2588735384711907,15.664660672109564,36.1068879377532,0.14516536935875904,-0.0451138469124208,6.748114614529032,-0.04231624394375919,2.9699009423109195,-0.30443340966733223,-0.014886469735074763,2.198275865000001
0.40385480232106374,2.537861198279622,15.940961579885581,36.14551335279995,0.13287000196766194,-0.0431056774226747,6.86980921512637,-0.0411617614175752,3.0130348528373854,-0.2961277799825554,-0.014223914212324945,2.456896555
0.44405329415625605,2.816456534675447,16.217317491713438,36.18076631663701,0.12115779546742168,-0.04103178091269675,6.990938282098289,-0.03987224006716858,3.061901514078005,-0.28685064796524157,-0.013539660266175976,2.715517244999999
0.48351919382972497,3.09474923436615,16.493757467853133,36.21282511095346,0.11004105566896412,-0.038900524896750485,7.111788718384601,-0.038454671659892976,3.115988855425908,-0.2766523140999494,-0.012836468126811464,3.1034482800000003
0.5222897474886254,3.3728231596634664,16.770310568564675,36.241868017438335,0.09953053026165426,-0.036719927579809936,7.232607086648653,-0.036915732372459265,3.174726031000594,-0.2655808084349587,-0.01211698305619444,3.362068970000001
0.5603983543058728,3.6507566027896483,17.04700585410807,36.26807331778072,0.08963548614987557,-0.034497603932961016,7.353601139851433,-0.03526174512489559,3.237499926500992,-0.2536816196035654,-0.01138371753743434,3.620689660000002
0.5978751269763292,3.928622557463038,17.323872384743304,36.291619293669655,0.080363793280187,-0.03224072637546764,7.474941670018693,-0.033498659318735885,3.303668263281025,-0.24099754905565382,-0.010639038277881156,3.879310349999999
0.6347473756893685,4.206489005620137,17.6009392207304,36.3126842267942,0.07172201273388243,-0.029955999118814025,7.596764553181406,-0.03163204544427064,3.372569256197169,-0.22756867226093982,-0.009885157716135455,4.13793104
0.6710400261810481,4.484419217222275,17.878235422329347,36.33144639884343,0.06371548702814493,-0.02764964499556211,7.719172876666054,-0.02966710216818718,3.4435280636694787,-0.21343238969918832,-0.009124129646291477,4.3965517300000005
0.7067759810251335,4.762472061206312,18.155790049800164,36.3480840915064,0.05633767328205004,-0.02532740344572546,7.8422390514969855,-0.027608673780137163,3.515860435149571,-0.1986235523750875,-0.008357848522960107,4.655172420000001
