t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.77392846866282,114.92773765765124,13.440735119730176,35.7479724752535,0.1722533213097087,-0.06408002003164372,5.9023443819638315,-0.052572906125956394,2.6357954844271068,-0.3782223462299021,-0.02114325543937162,0.0
0.04800383845228762,0.28638334748877337,13.723306306421431,35.79454442143112,0.15439936483805225,-0.060731513674280216,6.028892003085249,-0.05089397946053213,2.685490076079477,-0.36614373712613046,-0.020038716898204693,0.25862069000000076
0.0949940584305109,0.5726572924819784,14.006536313386047,35.83618016012754,0.1375144562919366,-0.05734370648238531,6.155103060269399,-0.049060942832711875,2.742707428218461,-0.35295642325691995,-0.018921164824030202,0.5172413799999998
0.1410214491192594,0.858874866436962,14.290355648302452,35.87315426955949,0.12160471310322211,-0.05393102130454056,6.281361758553544,-0.04708767542026878,2.806441584756343,-0.33876025482207756,-0.01779535834547018,0.9051724150000009
0.1861290768737751,1.1450752862152551,14.57469481884907,35.90574132794365,0.10667362168280335,-0.050505487698495145,6.4079722691062875,-0.044985649280740746,2.8757173913142196,-0.3236377646096456,-0.016665267947712198,1.1637931049999999
0.23035372358434092,1.4312847710761423,14.859484332704326,35.93421591349675,0.09272249140199056,-0.04707682513237285,6.535167842804696,-0.0427640385707528,2.949607071505164,-0.307654953746423,-0.015534102670192293,1.4224137950000006
0.27372706498036603,1.717517374957517,15.144654697546647,35.958852604435464,0.07975088935517825,-0.04365256245257612,6.663119415768437,-0.04042985086318679,3.02723400906103,-0.2908622364258042,-0.014404349296519391,1.6810344849999996
0.31627663724952715,2.0037758273594286,15.430136421054458,35.97992597897651,0.06775705054595615,-0.04023818190209007,6.791943350273054,-0.03798806782757997,3.107767058500296,-0.2732954519969782,-0.013277819677263646,1.9396551750000004
0.35802663200911233,2.29005237737395,15.715860010906184,35.99771061533657,0.056738259909147236,-0.03683727775473267,6.921708106375958,-0.03544178688319406,3.1904081373508553,-0.25497688405175584,-0.01215570291027495,2.3275862099999998
0.39899855264413997,2.5763296365693704,16.001755974780252,36.01248109173238,0.04667771331261378,-0.03345172148566939,7.052439754147692,-0.03279235881257937,3.2743751227152513,-0.2359162504502113,-0.01103861971233938,2.5862068999999988
0.43921183947666087,2.862581994887169,16.28775555949439,36.024508152297734,0.037354866989682295,-0.03154770529553919,7.18412030578519,-0.03150330891983081,3.3228643469088395,-0.2266425102146101,-0.010410366654182152,2.8448275899999995
0.4786906985858197,3.1487950706582035,16.573813091784714,36.03394282040453,0.02832990017852701,-0.03152130742404952,7.315302055565848,-0.03205171601406488,3.324834344695626,-0.23058788499327249,-0.01040165629986008,3.1034482800000003
0.5174691819858337,3.434974007228794,16.85990996631113,36.04079571197606,0.01931349830013221,-0.03149467746030344,7.444232972139011,-0.032589066579165514,3.3260647367643448,-0.23445371639687418,-0.010392869361787412,3.362068970000001
0.5555835792403929,3.7211250780321854,17.14602912083104,36.04506943853936,0.010305525330070703,-0.031467846278347,7.5710028336157125,-0.03311579831441969,3.3265610967523473,-0.2382431533411488,-0.010384016027260164,3.7500000049999986
0.593067348979238,4.0072544837280235,17.432153493101882,36.046766611621486,0.0013058393115412971,-0.031440843605641415,7.695693817278931,-0.03363231569868962,3.3263290101312397,-0.24195910574596846,-0.010375106105249342,4.008620694999999
0.6299514221127875,4.293368354897968,17.71826602088107,36.045889842749474,-0.007685707398301878,-0.03141369801137114,7.818381337005109,-0.03413899356592019,3.325374065049638,-0.2456042702584186,-0.010366149022542778,4.267241385
0.6662644644629374,4.579472754757481,18.00434964192603,36.04244174345036,-0.01666926788131925,-0.031386436895998265,7.939134766403267,-0.03463618017728135,1.6933525970113767,-0.24918115235454208,-0.010357153820298197,4.525862075000001
0.7021634734329698,4.865573681882689,18.290387293994183,36.0364249252512,-0.025645000410455,-0.03135908648202109,7.999924000592098,-0.034870972893198765,0.0,-0.25087030858416376,-0.010348129150993564,4.784482765000002
0.7379263973165484,5.151677072951318,18.57636191484294,36.027841999679026,-0.03461298852032514,-0.031331671805894586,7.999924133412218,-0.034840488641397695,0.0,-0.25065099742012725,-0.01033908327576082,5.172413799999999
0.7736903639301902,5.437788805860453,18.862256443481314,36.01669560102695,-0.04318090243399442,-0.030825210945925958,7.999926566246619,-0.034277319929949215,0.0,-0.24659942395646914,-0.010171968769996915,5.43103449
0.8094562195204231,5.723915650582315,19.148061029493185,36.003119523350705,-0.05080394563796044,-0.022688352068275835,7.9999602174829265,-0.025229322038556993,0.0,-0.18150591394645316,-0.007487016283464643,5.689655180000001
0.8452243959720311,6.010061062195176,19.43378999680023,35.987687289917275,-0.05609956473302837,-0.014555547377549716,7.999983626356025,-0.016185735556333552,0.0,-0.11644414069304711,-0.004803293694311696,5.948275870000002
0.8809938898710143,6.29621701338704,19.719462729748535,35.97106447269618,-0.05906856288945662,-0.006426952541471903,7.999996807730726,-0.007146768374314482,0.0,-0.0514155998152121,-0.0021208911586304323,6.206896559999999
0.9167626580348198,6.582367158697488,20.00509861268419,35.95391664365693,-0.05971160842984033,0.0017008203300076137,7.999999776433643,0.0018913121541142442,0.0,0.013606562259814704,0.0005612706499644578,6.594827595
0.9525281982495111,6.868491480415017,20.290717029953264,35.93690937476903,-0.05802866125467782,0.009832724341332087,7.999992528002614,0.010933979255218692,0.0,0.07866172126056611,0.003244787644850547,6.853448285000001
0.988288129811405,7.154570932910168,20.576337365901846,35.920708238001986,-0.05401877676530522,0.017973304478388116,7.999975034318711,0.019986252208472593,0.0,0.1437859871113136,0.0059311209281789805,7.1120689750000015
1.0240407744038915,7.440592089650062,20.861979004876016,35.905978805325304,-0.04768028666004269,0.026124717657075257,7.99994725412421,0.02905049449668304,0.0,0.20899636328548948,0.008620943249080977,7.370689664999999
1.0597857377717022,7.726551796592548,21.147661331221855,35.8933866487085,-0.03901135765490711,0.034284736601143506,7.9999091585978315,0.038124194188648715,0.0,0.2742747783356022,0.011313480364634714,7.7586207
1.095524492256014,8.01246183246704,21.43340372928545,35.883597340121085,-0.028213760262791734,0.04244474023607578,7.999860772182784,0.04719772972360985,-0.5483304784790503,0.3395520124000709,0.014005848392608992,8.01724139
1.1313048419683902,8.298353634662652,21.719224359521014,35.87721847702495,-0.016546040833829816,0.03957595537062965,7.980259796773467,0.04389987037327601,-1.7999999999999987,0.31582640556313674,0.01305932281695011,8.275862080000001
1.167278354524722,8.584271270111465,22.00512455518979,35.87406056993391,-0.006637622629639277,0.029993657082089804,7.915559429082755,0.03300090394290469,-1.7999999999999878,0.2374165751288107,0.009897583628195534,8.534482769999999
1.2035552151611295,8.8702410023828,22.291093416164312,35.87335464623084,0.0005326557581722523,0.02041543077242251,7.850298263613586,0.022277143683370377,-1.799999999999996,0.16026722074367178,0.006736990229039941,8.79310346
1.2401438470839823,9.156268977354086,22.577119766562724,35.87431867109557,0.004965730303021152,0.010847809207546676,7.784461485151034,0.011737765063443527,-1.7999999999999992,0.08444435297441386,0.0035797617472280285,9.181034495
1.2770512520627175,9.442347635646904,22.86319243050319,35.876170609708,0.006663458397599301,0.0012904415373240286,7.718036881391874,0.0013843948775902166,-1.7999999999999858,0.009959675378346881,0.00042584568157533057,9.439655185000001
1.3142837939492038,9.728462135779786,23.14930023210386,35.87812842724796,0.005627473167450255,-0.008260667966424069,7.651013386462303,-0.008785144885720093,-1.799999999999989,-0.06320248119223087,-0.0027260136764271814,9.698275874999998
1.3518480215772755,10.014596769599194,23.435431995482883,35.879410088895334,0.0018586542519260243,-0.01780994188368327,7.583379583068602,-0.018773277402234334,-1.7999999999999967,-0.13505954965636208,-0.005877213151164467,9.956896565
1.3897515352436125,10.300741373327126,23.721576544758427,35.879233559829984,-0.004642787891223216,-0.027359023709310502,7.515122153870179,-0.02857929032086774,-1.7999999999999832,-0.20560640518609882,-0.009028232522059271,10.215517255
1.4280039015380686,10.586897738238566,24.007722704048643,35.87681680523178,-0.013870737249385475,-0.03690357236401426,7.4462242717818095,-0.03819612639908073,-1.7999999999999954,-0.2747922762523794,-0.01217757689307462,10.603448290000001
1.466617617155273,10.873085990342325,24.29385929915651,35.871379472955546,-0.024702998637305334,-0.042585928528500176,7.376688310609699,-0.043665893842997995,-1.800000000000015,-0.31414312117264737,-0.014052431359588597,10.862068979999998
1.5056071539474987,11.159336523973298,24.5799756304526,35.86261517208888,-0.035135089794499794,-0.030637416909716886,7.306570127643689,-0.03111576649011772,-1.7999999999999832,-0.22385443518070303,-0.010110003111028006,11.120689669999999
1.5449828673451984,11.44564514193341,24.86606212157427,35.8513393432537,-0.04215065489731369,-0.01871181396017809,7.235735623571178,-0.018819729700608297,-1.800000000000008,-0.13539373885329709,-0.006174820126983858,11.37931036
1.5847516416512635,11.731979052336525,25.152109358661193,35.838529721804285,-0.04575383979935888,-0.006802583493677788,7.164173101614422,-0.006774149110478082,-1.7999999999999934,-0.048734885686892666,-0.0022448487820494515,11.767241395000001
1.6249185415347087,12.018289762836789,25.438107927853075,35.82516404309492,-0.045947095087735125,0.005106585911909008,7.0918740979252215,0.005033921745692131,-1.8000000000000071,0.03621526435749734,0.0016851717557424162,12.025862084999998
1.6654881484274933,12.304523075900391,25.724048415289612,35.81222004247991,-0.04272963259820676,0.017035578906113884,7.018830914249146,0.01662020885370243,-1.7999999999999996,0.11956984786836278,0.005621681817024525,12.284482774999999
1.7064659785607583,12.590629078887869,26.009921407110504,35.80067545531351,-0.03609706794571587,0.029001679848112413,6.945034066754125,0.027997053980814982,-1.8000000000000012,0.2014176545382373,0.009570262159330914,12.543103465
1.7478599955411207,12.876572154708674,26.29571748945544,35.791508016950026,-0.026042245946492487,0.041013321704108395,6.870469624062038,0.039167528552044584,-1.7999999999999974,0.28178078094996106,0.013533569843486916,12.801724155
1.7896822311318408,13.162341033663687,26.58142724846413,35.78569546274374,-0.012557261098591288,0.05306367948977347,6.795116407755576,0.050119769202801145,-1.7999999999999943,0.36057387915684275,0.017509224727283976,13.189655189999998
1.831950527071979,13.447958889657322,26.86704127027626,35.784215528048925,0.0039964132634863914,0.06512412826145343,6.718943029994748,0.06082157776568194,-1.799999999999995,0.43756530766677654,0.021487654627092678,13.448275879999999
1.8746905062988217,13.733494105428358,27.152552178599308,35.78794120570016,0.022283988058478976,0.06313478158499099,6.6420305897786225,0.05828869792874381,-1.7999999999999912,0.4193431505665022,0.020831464129335304,13.70689657
1.9179345626831354,14.019050467207576,27.437970814427807,35.7968090168383,0.03930003347475486,0.05621091649174295,6.564246682661781,0.05128854277333199,-1.799999999999988,0.3689823221103021,0.018547475317747746,13.96551726
1.96171414629129,14.30471423877149,27.72331760742791,35.81026257059475,0.05434143082861617,0.04925724589907092,6.485491784008396,0.04440458743780149,-1.7999999999999994,0.31945746358130567,0.01625345974311222,14.224137950000001
2.006058260749181,14.590544609153453,28.00861307295556,35.827741071161206,0.06740358643831543,0.04230089993241663,6.405713660608447,0.03766447590488259,-1.800000000000007,0.27096745255311216,0.013958390371646834,14.612068984999999
2.050993875874757,14.876576979944726,28.293877726366688,35.848683722729355,0.07848663645061202,0.035360281719304144,6.324863885111207,0.03108720666511609,-1.8000000000000056,0.2236489688137848,0.011668363386565557,14.870689675
2.0965463785861003,15.162826311868134,28.57913208301725,35.87252972949089,0.08759385332899938,0.028446280049961397,6.2428969761003925,0.024684620203024046,-1.8000000000000003,0.17758719570520892,0.009386996692819238,15.129310365
2.1427400582279263,15.449290478714627,28.864396658263175,35.89871829563753,0.0947302828205527,0.021563544079963214,6.159769484823653,0.01846287805236859,-1.799999999999986,0.13282646080840713,0.007115849439533407,15.387931055000001
2.1895986284870324,15.73595361341244,29.1496919674604,35.92668862536095,0.09990162036275217,0.014711764795385085,6.075439024986597,0.012423879765038604,-1.800000000000002,0.08938042996430651,0.004854844240013325,15.646551744999998
2.2371457898966485,16.02278943805714,29.435038525964867,35.955879922852866,0.1031078228665785,0.007886931619236773,5.989863238031142,0.0065665882056035185,-1.8000000000000012,0.047241641766931776,0.002602681557519513,16.034482779999998
2.285405769961794,16.309764169117113,29.720456609420527,35.98572977885659,0.10414184506762943,-5.478333707260856e-05,5.902998873162784,-4.495065080407104e-05,-1.8000000000000052,-0.0003233859770077053,-1.807850123199128e-05,16.29310347
2.334399354886755,16.596812911502333,30.005950388360763,36.01556738417872,0.10259037982894853,-0.010426180640903077,5.814804314072914,-0.008427041823633713,-1.8000000000000045,-0.06062620017002671,-0.003440626034829467,16.55172416
2.384141518733606,16.883827309597926,30.291498026174903,36.04454688129202,0.09806002326289609,-0.020819634003079665,5.725250551606881,-0.01656846932739355,-1.8,-0.11919762106038523,-0.0068703711205575805,16.810344849999996
2.434649369386995,17.170702681603924,30.57707532241878,36.071806502228824,0.09054468346795687,-0.031267181430123095,5.634307181638324,-0.024487477778505008,-1.7999999999999956,-0.176168904881331,-0.01031780372195202,17.068965539999997
2.4859444703183593,17.457349698075138,30.862658076648213,36.0964844790215,0.08003261881492515,-0.041792810297908926,5.541935702149966,-0.032194216380159554,-1.8000000000000047,-0.23161306748316224,-0.013790753067602187,17.456896575
2.5380546887484163,17.743702123515934,31.148222088419026,36.11771904370237,0.0665082154305694,-0.05240819474340643,5.448086263485808,-0.0396878868567142,-1.8,-0.28552436587564173,-0.017292980253520378,17.715517265
2.5910162778452746,18.02972464855639,31.43374315728704,36.13464842830381,0.049954583126309425,-0.06310812080669227,5.352694022246331,-0.046953986078608165,-1.800000000000007,-0.337798460997181,-0.02082266988824928,17.974137954999996
2.644876236466261,18.315420813229757,31.71919708280809,36.14641086485815,0.030357015801119165,-0.07386564392428908,5.255675019676468,-0.05396172092234321,-1.8000000000000038,-0.388213819585203,-0.02437083642920515,18.232758644999997
2.699694995058448,18.600840992268978,32.00455966453799,36.152144585397735,0.007707353014522267,-0.08462717462331656,5.156921492855571,-0.060661781701552564,-1.799999999999995,-0.43641569569462274,-0.027919710796053942,18.620689679999995
2.75554948252526,18.886090375267617,32.289806702032585,36.15098782195492,-0.017930406082612073,-0.09530788823571487,5.0562965097734125,-0.06698478702697663,-1.8,-0.48190494264011957,-0.03144123859172811,18.879310369999995
2.812532998045911,19.171318799472406,32.57489651188928,36.14209657399856,-0.04636380972751611,-0.10382369093740847,4.953654045849123,-0.07148862388672445,-1.800000000000004,-0.5143066466670824,-0.03424842111223718,19.137931059999996
2.870732820247519,19.456602107269045,32.85965278604194,36.12476365623826,-0.07715677472020492,-0.1117971802552357,4.848824757399132,-0.07534980602463105,-1.7999999999999958,-0.5420849354290004,-0.03687634477238084,19.396551749999997
2.9302445287549252,19.742011313397335,33.14383669136571,36.09834542583369,-0.11023659355139219,-0.11970688478536946,4.741632757157637,-0.0788972459756288,-1.7670720766574552,-0.567606086155603,-0.03948274280012655,19.655172439999998
2.9911747257643695,20.02767980525167,33.427209049813385,36.062198590479355,-0.1455924006792036,-0.12744041069770115,4.63389407188244,-0.08208580554739739,-1.694951330954238,-0.5905453636503408,-0.04203056806739927,20.043103475
3.053625064704957,20.313808268078166,33.709530683337725,36.01567985786978,-0.18319037569618488,-0.13485951240831748,4.527975293717524,-0.08487903510276382,-1.6552319192183251,-0.6106405403076534,-0.04447429304483131,20.301724165
