t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.07781446629052,114.11306441147256,13.468387555507482,35.53411948193402,0.2518332746385312,-0.08100100491343404,5.7800989448509625,-0.06507894140144907,2.112394960485514,-0.46819382303200774,-0.02672396798066082,120.91490342337164
0.0487852181745323,0.28451500817103675,13.744708880837088,35.60190823500306,0.22904646051192706,-0.0792693095287705,5.883161834298902,-0.06482323052667356,2.0927679723354964,-0.4663541764508889,-0.026152907871243834,0.25862069000000076
0.09670391088762109,0.5688482528175671,14.022310762862565,35.663410991909856,0.2067675026098639,-0.07751551166378216,5.98345434494614,-0.0644696629840879,2.0800052202036845,-0.46381052506538056,-0.025574541652384156,0.5172413799999998
0.14381264474879885,0.8530455803288743,14.30106705422354,35.71875582898835,0.18499746821799584,-0.0757504369591856,6.081450961541781,-0.06403348690788827,2.0736593404499755,-0.4606725676826493,-0.02499243928677035,0.9051724150000009
0.1901592674298982,1.137143036983584,14.580851607559625,35.76807082257247,0.16373541394252056,-0.07398395697117789,6.177568524856983,-0.06352869398620356,2.0731803779509113,-0.45704096392952187,-0.02440985651284586,1.1637931049999999
0.23578424629617878,1.4211671799606385,14.86153827551045,35.81148404899615,0.14297857076300396,-0.07222498355503294,6.272167915870635,-0.0629680042163645,2.0779573029921976,-0.45300722457816184,-0.02382973292806971,1.4224137950000006
0.2807218058052978,1.7051353994089022,15.143000910715632,35.849123584593336,0.12272252745342427,-0.0704814828830088,6.365556839367173,-0.06236289007264009,2.0873537258255914,-0.448653885414677,-0.023254696545770476,1.6810344849999996
0.32500089363839724,1.989056248079312,15.425113365814793,35.881117505697965,0.10296140948717575,-0.06876050542316238,6.457993471763745,-0.061723630424176196,2.1007362884505083,-0.4440548951379582,-0.02268707361748691,1.9396551750000004
0.36864600005419135,2.2729297753712157,15.707749493447556,35.90759388864397,0.08368805110124344,-0.06706822841037098,6.549690685797834,-0.06105938497959922,2.11749543894419,-0.43927615093236844,-0.022128902579318224,2.198275865000001
0.4116778512174175,2.55674786299615,15.99078314625354,35.928680809765304,0.06489415871951591,-0.06541000764190226,6.6408205670193095,-0.06037828124117564,2.1370591825107548,-0.43437612403723475,-0.021581951079281497,2.5862068999999988
0.4541139944949677,2.8404945598085187,16.274088176872368,35.94450634539588,0.046570464412749764,-0.06379043578996722,6.731518974904401,-0.05968750752232436,2.1589009130699615,-0.4294065289375852,-0.021047735160732658,2.8448275899999995
0.49596929148474356,3.12414641368638,16.557538437943656,35.95519857186965,0.028706868493191616,-0.06221340481187006,6.821889956501853,-0.058993407200977385,2.1825426149244715,-0.4244130014458804,-0.02052753980435767,3.1034482800000003
0.5372563326026105,3.40767279866175,16.841007782107035,35.96088556552056,0.011292570707666495,-0.06068217043029914,6.912009878673461,-0.058301570844826824,2.2075546836892697,-0.41943576147357425,-0.020022440160057747,3.362068970000001
0.5779857852928911,3.691036235794296,17.12437006200212,35.96169540268253,-0.0056783178710205166,-0.059199417033956335,7.001931197302752,-0.05761692405391508,2.2335534476931227,-0.4145102449921948,-0.01953332292428233,3.620689660000002
0.6181667815687808,3.9741933821094344,17.407499827390577,35.95775770533372,-0.021947002889507464,-0.056377901888887694,7.091696901408683,-0.055574283906535314,2.347269996654845,-0.3998149921333476,-0.018602561487965425,4.008620694999999
0.6578051147751633,4.257149070515632,17.690330027267894,35.949331576994936,-0.03699502012269793,-0.050123928183157196,7.184782142456876,-0.050058001072699296,2.6454284925705567,-0.3601295041201387,-0.01653938801139903,4.267241385
0.6968892652825467,4.539987532338299,17.97289521651877,35.936901399609646,-0.05026176753935293,-0.04380789605496004,7.288215727796782,-0.04438011418709305,2.905436078931485,-0.31928139702944636,-0.01445559871244727,4.525862075000001
0.7353945341130332,4.822781321808979,18.25524012827532,35.92097412211563,-0.06173651772938934,-0.037454442899513225,7.400125159208426,-0.03852629156625043,3.1352543031079665,-0.2771675652248232,-0.01235933680894337,4.784482765000002
0.7733055056238713,5.105584117062178,18.537409495669674,35.90205669345067,-0.07141289065274554,-0.031082020575538803,7.51901580812374,-0.0324851623637706,3.3383537891629462,-0.2337062040559036,-0.010256707106124094,5.043103454999999
0.8106140221731373,5.388433430595125,18.819448051833938,35.88065606255255,-0.0792877251744327,-0.02470367722065337,7.643589946971465,-0.02624664426112496,3.5155815278346,-0.1888247788570141,-0.008152032895159854,5.43103449
0.8473180053460965,5.671353346123048,19.101400529900243,35.857279178359036,-0.08536010408341474,-0.01832792600895377,7.772645632224165,-0.019801449891729883,3.665943631398414,-0.1424564740412222,-0.0060481418348265975,5.689655180000001
0.8834207576814945,5.9543572684483435,19.3833116630007,35.83243298980792,-0.08963054535963023,-0.011959660376425927,7.905010587151335,-0.013141232623318998,2.6680856508513453,-0.09454124189438128,-0.003946667432753742,5.948275870000002
0.9190187490281021,6.237450677490219,19.665226184267432,35.806624445836974,-0.09210036648606815,-0.005601088495136947,7.99999757543259,-0.006228408518942174,0.0,-0.04480869438087895,-0.001848357098468488,6.206896559999999
0.9544166494989703,6.520633881257163,19.947188826832566,35.78036049538398,-0.09277122461428006,0.0007473292544483225,7.999999956836808,0.0008310301264627954,0.0,0.0059786340033294635,0.0002466186489681019,6.4655172499999995
0.9898255099981617,6.803904765250692,20.229244323828212,35.754148087386724,-0.09164483301517079,0.007085947809097945,7.999996119522458,0.00787957014165319,0.0,0.056687554975922226,0.002338358515006812,6.72413794
1.0252451065359605,7.087261537553082,20.51143740838649,35.72849417078298,-0.08872285308445212,0.013415012554945217,7.99998609180964,0.014917468026680869,0.0,0.10731991386101343,0.004426925223769858,7.1120689750000015
1.060675598051307,7.37070546967585,20.793812813639526,35.703905694510524,-0.08400696078684954,0.01973374216509697,7.999969904189738,0.021943838735076396,0.0,0.1578693434178158,0.006512042861499688,7.370689664999999
1.096117868483959,7.654243633137067,21.076415272719437,35.68088960750714,-0.07754750243499453,0.026039419566052057,7.9999475979926915,0.02895564488946813,0.0,0.20831399201056205,0.008592796964174643,7.629310354999999
1.1315734874684438,7.937888585012945,21.359285467382737,35.65993938803775,-0.06964527671044465,0.02967286806420447,7.999931953921486,0.032995948629394284,-1.4339349685058662,0.23738092539132571,0.00979173351176285,7.887931045
1.1671533711125202,8.221620024866024,21.642408099591037,35.64136238363596,-0.06093238783608911,0.03169431907637083,7.9489036228084045,0.03501897719427674,-1.7999999999999974,0.2519350877286096,0.01045874393414925,8.146551735000001
1.2029980342378117,8.505392206534458,21.925727034603373,35.62533016132154,-0.0516422100844945,0.03373663548275981,7.88437367725124,0.03697292146554154,-1.799999999999996,0.2659922407592916,0.011132629777365332,8.534482769999999
1.2391382907873965,8.789163120625261,22.209185209687273,35.61201120257713,-0.04177000628347483,0.0358009405636833,7.819311087659686,0.03891147811825734,-1.80000000000001,0.27993869149825423,0.011813760759715228,8.79310346
1.2755767751728486,9.072895506654412,22.49272556211025,35.601573988885335,-0.03131085195315961,0.03788787486957814,7.753711109039417,0.04083425744210593,-1.7999999999999996,0.2937716362741434,0.012502347257735325,9.05172415
1.3123169333296403,9.356557174263845,22.77629102913985,35.594187001728756,-0.02025972985488883,0.03999755109697037,7.68756753894985,0.04274025868762748,-1.8,0.30748387545055733,0.01319842542691635,9.31034484
1.3493631030716244,9.640121330836752,23.05982454804357,35.59001872259002,-0.008611632962052139,0.04212950506814536,7.620872573921858,0.0446278389720156,-1.8000000000000023,0.3210635897267309,0.013901841041163586,9.568965530000002
1.3867206004424562,9.92356691510666,23.343269056088946,35.589237632951736,0.0036383235519178913,0.044282643407183964,7.553616655163927,0.0464946816757514,-1.8000000000000012,0.33449411277518987,0.014612232247263154,9.956896565
1.4243958125201495,10.206878936147145,23.626567490543508,35.5920122142965,0.01649478080691045,0.046455188739093545,7.485788302729179,0.048337765476521403,-1.8000000000000005,0.34775370846418274,0.015329011507848551,10.215517255
1.4623962971602236,10.490048816899263,23.909662788674773,35.59851094810694,0.029962004818482664,0.048644623510952265,7.417373937256265,0.05015333540387151,-1.7999999999999965,0.3608153626177807,0.01605134709611201,10.474137945
1.5007308901964675,10.77307474114109,24.192497887750264,35.608902315865684,0.04404374500917156,0.05084763384276896,7.3483576883287585,0.051936877550375335,-1.7999999999999845,0.3736466010818369,0.01677814460725897,10.732758635000001
1.5394098206576512,11.05596200252946,24.475015725037515,35.62335479905531,0.058743082644727204,0.0530600551565765,7.278721188417497,0.053683099334021656,-1.800000000000019,0.3862093477267744,0.017508029063936906,10.991379324999999
1.5784448346053095,11.338723354049097,24.757159237804036,35.64203687915846,0.07406226947564475,0.05527682169666368,7.2084433512755295,0.05538591745961519,-1.8000000000000018,0.3984598378389583,0.018239328312772363,11.250000015
1.6178493282543762,11.621379355891595,25.03887136331736,35.66511703765772,0.08962144028781316,0.057491922428586716,7.13750013354187,0.057038455957614705,-1.8000000000000005,0.41034860401161655,0.018970058532344614,11.63793105
1.65763963532976,11.903966804653278,25.320113601758237,35.6926573628991,0.10491281679509473,0.050846141249992406,7.065929011596042,0.0499392562174584,-1.7999999999999994,0.35927522458603156,0.01677765219028306,11.896551740000001
1.697837529702964,12.186555082931456,25.60093196006555,35.72423559365716,0.11826516570926902,0.04376310782437486,6.99361988126898,0.04254269319158659,-1.8000000000000038,0.30606254094666613,0.014440821681500475,12.155172429999999
1.7384641483638301,12.469201997815468,25.881396480132086,35.75929171262801,0.12961665485044943,0.03666476263017413,6.9205314876319886,0.03526981055334551,-1.799999999999994,0.25373964426867274,0.012098781291469409,12.41379312
1.7795386098359245,12.75194439304938,26.161577205544038,35.79726569280183,0.13896496528374574,0.029567739316152194,6.8466295066046206,0.028139070545933002,-1.7999999999999987,0.20243935644556113,0.009757044339277886,12.67241381
1.8210784272118001,13.034801533622542,26.441544179887607,35.83759750716881,0.14631059710009636,0.02248203431103461,6.771882593877831,0.021162151858794463,-1.8000000000000123,0.15224569682585945,0.007418935205430642,12.9310345
1.863099948442592,13.317778503867391,26.721367446749,35.879727128719125,0.15165568387134107,0.01541229111743414,6.696261555293029,0.01434545781592353,-1.8000000000000045,0.10320473248865847,0.005086012214124868,13.318965534999998
1.905618824896031,13.600869605620145,27.00111704971442,35.923094530442974,0.15500304840585533,0.00835910231899453,6.619738475379596,0.007691574902454924,-1.7999999999999845,0.0553350712406829,0.0027584967684996797,13.577586225
1.9486505105507614,13.884061749722067,27.280863032370068,35.96713968533054,0.15635550233851547,0.00132030387896953,6.542285799505114,0.0012006549392595287,-1.7999999999999963,0.008637805318413875,0.0004357002524895991,13.836206915
1.992210795360064,14.167337838680147,27.560675438302155,36.011302566372,0.155715388397842,-0.005707748203902102,6.463875362688444,-0.005128290045836851,-1.8000000000000027,-0.036894172991632015,-0.0018835546798064355,14.094827605
2.036316377403157,14.450680141400367,27.840624311096878,36.05502314655755,0.15308436278127446,-0.012728918340098356,6.384477356074352,-0.01129618123644517,-1.8000000000000052,-0.08126749090967748,-0.0042005183469133265,14.353448294999998
2.080985479458901,14.734073662571209,28.120779694340442,36.09774139887738,0.14846341518101072,-0.019746042790737096,6.304059220258722,-0.01730275101348116,-1.7999999999999947,-0.12448022311856946,-0.00651610189571849,14.612068984999999
2.126238516600912,15.017509509528292,28.401211631619052,36.13889729632167,0.14185312490202023,-0.026759685199450482,6.2225844529764975,-0.023145501751321775,-1.8000000000000176,-0.16651440108864585,-0.008830466583816074,15.00000002
