t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.355965385910263,114.20259677397786,13.433828694143656,35.80138403713941,0.22491014839038415,-0.05850270351900694,6.051543945697266,-0.049210403698944236,2.7427387961928313,-0.35403168128736856,-0.019303494149743323,0.0
0.04647898147602003,0.28424146205376916,13.711417604513581,35.86251999701657,0.2085771586151632,-0.05649502509106667,6.179033217485242,-0.048522764495790495,2.7603989197074252,-0.34908463666036316,-0.018641198743169857,0.25862069000000076
0.09199392337706502,0.5683477062398052,13.989819672172274,35.919164914783835,0.19282502827812864,-0.05445734093534973,6.304682509480881,-0.0477237380422032,2.7836485121541608,-0.3433362449079366,-0.017968988289346344,0.5172413799999998
0.1366019290503191,0.8523646316926821,14.268976841196489,35.971480198650895,0.1776585334624819,-0.05239724100869048,6.428865631505933,-0.046822820245003983,2.812244966762259,-0.3368548219065035,-0.017289366601706033,0.7758620700000005
0.1803525343132133,1.1363303348431002,14.548831055662985,36.0196272568274,0.16308104940643506,-0.050321526537734376,6.551913282483581,-0.04582861665832304,2.845893043765304,-0.32970227811743186,-0.016604577562061767,1.1637931049999999
0.2232888384348808,1.420275397013129,14.829324259648523,36.06376749752304,0.1490947021806613,-0.048236206187784854,6.674115673263244,-0.04474882874339469,2.8842624949183318,-0.32193401973665237,-0.01591660381075641,1.4224137950000006
0.26544845647957516,1.7042231813971809,15.110398397229849,36.1040623289475,0.13570051934030433,-0.04614650496963925,6.795725292954202,-0.04359025696950238,2.927002915690797,-0.3135989710036142,-0.015227169639650586,1.6810344849999996
0.30686432416365594,1.988190137044766,15.391995412483727,36.14067315931045,0.1228985776575242,-0.04405688348391776,6.916959759367453,-0.04235881693521456,2.9737555419348145,-0.3047396901813997,-0.014537747297723056,1.9396551750000004
0.34756538006055937,2.2721861077119643,15.67405724948691,36.17376139682159,0.11068814640499644,-0.04197106523708961,7.0380046801294975,-0.04105956494604334,3.0241620032175534,-0.2953925535686571,-0.01384956596300902,2.198275865000001
0.38757714526963927,2.556214643701891,15.956525852316156,36.20348844969057,0.09906782500418013,-0.039892069952384826,7.159016451145517,-0.03969672992325253,3.0778702472709982,-0.2855879850593707,-0.013163622696512398,2.456896555
0.426922217054436,2.840273315064213,16.239343165048226,36.23001572612707,0.08803567416105997,-0.03782225102154584,7.280124927802017,-0.03827374903576823,3.134537964809081,-0.2753507124875412,-0.012480694766850483,2.8448275899999995
0.46562069012751106,3.124354024766001,16.522451131759865,36.25350463434079,0.07758933989205533,-0.03576333548278037,7.40143591718791,-0.036793304970736115,3.1938338875759995,-0.26470003576069145,-0.011801352813074255,3.1034482800000003
0.5036905169959569,3.4084433206778004,16.805791696527844,36.2741165825414,0.06769048149832299,-0.03371646515268243,7.523033453509856,-0.035257363243604366,3.255437324831346,-0.25365009527772925,-0.011125974392852903,3.362068970000001
0.5411479574286178,3.6925237794837718,17.08930851386125,36.29200292829862,0.05818967609569088,-0.03316789141030693,7.644975173781802,-0.035245911189389724,3.2690799944646742,-0.2535677063984872,-0.010944967103513167,3.620689660000002
0.5780135900684602,3.97658508324952,17.37296218079519,36.30721547351716,0.04875965539614077,-0.03322680707601299,7.765490301701934,-0.03586512028663672,3.261584162295849,-0.2580224481053001,-0.010964406940128046,3.879310349999999
0.6143133719094411,4.2606225460824385,17.656722973267836,36.31974914607783,0.03931302689771577,-0.033290837732860235,7.883883508161625,-0.03648209103392244,3.244701772159785,-0.2624610865749815,-0.010985534511866844,4.267241385
0.6500738489398437,4.54463168100274,17.94056128059074,36.329598207670074,0.029848493691025497,-0.03335994929390771,7.999913993088606,-0.037095864797943155,0.0,-0.26687672516505867,-0.011008338569034945,4.525862075000001
0.6855709060874817,4.828608138183846,18.22444749207546,36.33675691998338,0.020364765539313705,-0.033434105225102165,7.999913610299779,-0.037178323527950086,0.0,-0.2674699534384898,-0.0110328070543157,4.784482765000002
0.7210633531173887,5.112547714423099,18.508351997033554,36.3412195447072,0.01086055935812667,-0.03351326642104525,7.999913200736165,-0.037266347919369607,0.0,-0.2681032224415079,-0.011058927061783278,5.043103454999999
0.7565506841445035,5.3964463626400185,18.79224518477658,36.34298034353102,0.0013345997162231803,-0.033597391072791596,7.999912764431162,-0.03735989147957874,0.0,-0.2687761976948111,-0.011086684793286542,5.301724145
0.7920324139899249,5.680300201403386,19.0760974446161,36.34203357814429,-0.008214380639095863,-0.033686434527802844,7.999912301423661,-0.03745890455384011,0.0,-0.2694885219700727,-0.011116065512245239,5.689655180000001
0.8275080793755372,5.964105524488286,19.35987916586367,36.338373510236494,-0.01778764023228052,-0.03378034914220143,7.999911811759346,-0.03756333416101922,0.0,-0.2702398141080519,-0.011147053494906037,5.948275870000002
0.8629772401225146,6.247858810464108,19.643560737830846,36.33199440149708,-0.02738642828253006,-0.03387908412548969,7.999911295492068,-0.03767312382092391,0.0,-0.271029667776431,-0.011179631979113052,6.206896559999999
0.8984394803537858,6.531556732314275,19.92711254982919,36.32289051361554,-0.037011984100295936,-0.03398258537792406,7.9999107526853095,-0.03778821337347728,0.0,-0.2718576501689013,-0.011213783110655589,6.4655172499999995
