t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.98570634427426,113.88249032582188,13.456615820858515,35.625157418393506,0.3231654935772623,-0.07296117957960266,6.141631715812868,-0.06228599653955962,2.1564853753809223,-0.44810069452920587,-0.024072538274734517,0.0
0.04578006159550618,0.2834385332106879,13.726281125247741,35.712438720613925,0.3027514619262047,-0.07116730059809934,6.240366257591733,-0.06173129296018112,2.1608857930745162,-0.44411002129626703,-0.0234808928304586,0.25862069000000076
0.09081773523615588,0.5666954249510419,13.99747758152634,35.79421248670267,0.28286126253553256,-0.06933914398365461,6.337698490592304,-0.06108363175481967,2.172550045517729,-0.43945058816417026,-0.02287792524751591,0.5172413799999998
0.1351523618450523,0.8498231091834638,14.27010295672257,35.87061072213994,0.2634993943701739,-0.0674865330029828,6.434028966372971,-0.06035523283719747,2.190852427868503,-0.43421030818127676,-0.022266875086883253,0.7758620700000005
0.17881722444404158,1.1328650223289491,14.544055017864688,35.941765432405965,0.24466853614336853,-0.06561846068912133,6.529703711402544,-0.05955720577546057,2.215128533289386,-0.4284691062982775,-0.021650708446865452,1.0344827600000013
0.2218404715032669,1.4158558648353825,14.819231531980957,36.00780862298092,0.2263697082588599,-0.06374306678611372,6.625017295230293,-0.05869954986735422,2.244711477178171,-0.422298919909023,-0.02103211030828698,1.4224137950000006
0.26424590640639334,1.6988218752442106,15.095530266099644,36.068872299345024,0.20860243636900686,-0.06186763287185091,6.7202168179938635,-0.05779118306116868,2.278959035101165,-0.41576390691488246,-0.020413482872256403,1.6810344849999996
0.30605365971815424,1.9817811136572887,15.372848987249,36.1250884669785,0.19136491385868565,-0.05999859271433051,6.815506448023658,-0.05683999057684422,2.3172721117486725,-0.40892079551686483,-0.01979694892218175,1.9396551750000004
0.3472807593636764,2.2647437517709266,15.651085462457294,36.17658913136153,0.17465416101278508,-0.058141554974036544,6.911052180579675,-0.055852885519699566,2.3591057716670187,-0.40181932028560835,-0.0191843592600095,2.198275865000001
0.3879416125087234,2.54771236692015,15.93013745875278,36.22350629797433,0.15846617906205734,-0.05630133552136882,7.006986556336294,-0.05483587545317945,2.403974404424511,-0.39450270110201036,-0.01857730331755662,2.456896555
0.42804841165498164,2.8306822378555987,16.209902743163724,36.26597197229711,0.14279609771270935,-0.054481996863018134,7.1034131527978905,-0.053794130501936446,2.451452600047983,-0.3870081331074564,-0.017977122117434644,2.715517244999999
0.4676114761688819,3.1136416402507865,16.49027908271838,36.304118159810066,0.12763831513987092,-0.05268689243845299,7.200410730239526,-0.05273204992629696,2.5011731180777077,-0.37936726565681267,-0.017384922845728734,3.1034482800000003
0.5066395391569891,3.396572140204122,16.771164244445014,36.33807686599342,0.11298662975918432,-0.05091871383516918,7.298036969539846,-0.05165332518545739,2.552823059858975,-0.37160665601048476,-0.01680159439301945,3.362068970000001
0.5451399883251238,3.6794488842533815,17.052455995371886,36.367980096327365,0.09883436338377069,-0.049179539261486035,7.396331780743588,-0.050560998299085815,2.6061390734129763,-0.3637481892020562,-0.016227823315723807,3.620689660000002
0.5831190682533363,3.962240884658072,17.33405210252726,36.39395985629212,0.08517447583479222,-0.04747088189523205,7.49532018951934,-0.04945751486822331,2.6609021731251628,-0.35580945948362086,-0.015664109761719457,3.879310349999999
0.6205820504245825,4.24491129899436,17.61585033300388,36.416148151433795,0.07205167400390107,-0.045776088437511867,7.59501494487702,-0.048326140536327146,2.71792207441931,-0.3476700758009148,-0.01510496029782449,4.13793104
0.6575355195932753,4.527434872326202,17.897764576723066,36.43469346557058,0.05951961111476394,-0.043004174777091994,7.69546785558127,-0.04600027700675453,2.836422478158234,-0.33093724465291025,-0.014190425099760843,4.3965517300000005
0.6939882434192342,4.8098451690597,18.179770169349286,36.44980708289526,0.04777796785597811,-0.04020545099179809,7.798878878525775,-0.04358448451327369,2.95482131634734,-0.31355744254153733,-0.013267020379464176,4.784482765000002
0.7299451586511605,5.09218331873188,18.461857082220828,36.46171524593218,0.036831393597958784,-0.03738707085155332,7.905140178984794,-0.04108145499888,2.669277382075513,-0.2955500359631654,-0.012337107422967515,5.043103454999999
0.7654428091617493,5.374482767034924,18.744015286675985,36.47064419720567,0.026683242871872497,-0.03455509053238224,7.999907720305582,-0.03842481743809496,0.0,-0.276437535525863,-0.01140268565287266,5.301724145
0.800728688623451,5.656769802728541,19.02623475405306,36.47682017924007,0.017335780754702667,-0.03171451831943678,7.999922268060945,-0.03526620170410399,0.0,-0.25371368132448907,-0.010465408954787628,5.560344835
0.8360154748514388,5.939064092552446,19.308505455690327,36.480469434559716,0.008790377539934297,-0.028869376683506778,7.999935589130605,-0.03210248840133004,0.0,-0.23095315396640315,-0.009526606095496526,5.818965525000001
0.8713048659960023,6.221379221708951,19.590817362926092,36.481818205688946,0.0010476908654473436,-0.026022773415812342,7.999947664968402,-0.02893713473391234,0.0,-0.20818082542382974,-0.008587304139925325,6.206896559999999
0.9065978680218043,6.503723237915364,19.87316044709864,36.481092735152096,-0.0058921660340960046,-0.023176979004591473,7.999958485494806,-0.0257726669099724,0.0,-0.18541486985591651,-0.007648253937811312,6.4655172499999995
0.9418948629611599,6.7860991974302065,20.155524679546275,36.4785192654735,-0.012029470865009703,-0.020333507944253735,7.999968047002209,-0.02261077052341187,0.0,-0.16266741383749544,-0.006709956917826174,6.72413794
0.9771956772610917,7.068505711829662,20.437900031607278,36.47432403917752,-0.017364754175136707,-0.017493202158863002,7.999976350264052,-0.0194523832950196,0.0,-0.13994520356129206,-0.005772692588539792,6.982758630000001
1.0124996501135248,7.350937494649127,20.72027647461994,36.46873329878845,-0.02189867691943208,-0.01465631517910885,7.999983398863077,-0.01629778865887123,0.0,-0.11725027812137573,-0.004836546296299076,7.241379319999998
1.0478057016956583,7.633385907306193,21.002643979922563,36.46197328683068,-0.025631923796386565,-0.011822596124658268,7.999989197745133,-0.013146709138833177,0.0,-0.09458064128656962,-0.003901436926153007,7.500000009999999
1.0831124012805713,7.915839503985499,21.28499251885343,36.454270245828496,-0.02856511231581922,-0.008991372905713587,7.999993751998822,-0.009998398862396425,0.0,-0.0719309270676002,-0.002967144351328999,7.887931045
1.1184180352064104,8.198284575392215,21.567312062750837,36.44585041830627,-0.030701951449209244,-0.006161634366233009,7.999997065857514,-0.006851734902254375,0.0,-0.049293056850750895,-0.0020333365386044386,8.146551735000001
1.1537207050596363,8.480705934218024,21.84959279676358,36.43693912624264,-0.03209880333738402,-0.0037124576895819525,7.999998934845686,-0.004128252401161827,-0.7853522339272417,-0.029699657562315296,-0.001225110424640747,8.405172425000002
