t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.807238312900317,113.04879124895412,13.473851872905302,35.491860613985374,0.2975429979111615,-0.07363163111719778,6.190763324717403,-0.06336120420286616,2.079168978940566,-0.45583600145946873,-0.02429365791512139,120.91490342337164
0.047086050869028284,0.2938187226271333,13.755626974192895,35.57512065278315,0.2761292892813705,-0.07277013173708352,6.288665715377168,-0.06361015752562833,2.0323302758510127,-0.4576270325584771,-0.024009528918360303,0.25862069000000076
0.09310139326140021,0.5853602719125646,14.036913921123508,35.65176351576597,0.2551573580250096,-0.07168919730078935,6.382188931650431,-0.06359722621294825,1.8468501218124929,-0.4575340015320017,-0.023653023105097024,0.6465517250000001
0.13815994011494137,0.8748215127597183,14.317717526886726,35.722028335862156,0.23467103308412351,-0.07039732928248445,6.465412646808837,-0.0632655418431912,1.5746142745166807,-0.455147783044541,-0.023226940854837567,0.9051724150000009
0.1823971377446547,1.1623876470426102,14.598042604672125,35.78615424600007,0.2147117551977531,-0.06890468409088212,6.535078960794487,-0.06259135963104949,1.8692687782821296,-0.4502975513025143,-0.022734628041637537,1.1637931049999999
0.22586493825943688,1.4482321291444746,14.877893967669294,35.84438037910807,0.19531838219423855,-0.06722276002601416,6.616342869507414,-0.061822867226375026,2.0479248456117163,-0.44476882896672676,-0.022179872987143787,1.4224137950000006
0.2685481379422354,1.7325166527675104,15.15727642906781,35.89694586811448,0.17652704910500994,-0.0653640719381449,6.703766997274148,-0.06090778564902808,2.0851297075522797,-0.438185508266389,-0.02156679935165799,1.6810344849999996
0.31046945695060835,2.015391207008462,15.436194802057258,35.944089845947666,0.15837108253569313,-0.06334182617851834,6.7911918516049035,-0.059793142639496595,2.1371733227724707,-0.4301664938093279,-0.020899759102701854,1.9396551750000004
0.35166672144594013,2.296994198773233,15.71465389982722,35.98605144553597,0.14088096710926815,-0.061169607031565355,6.8792521068275585,-0.058491359578353656,2.2023167041652703,-0.4208011480457098,-0.020183229241897353,2.3275862099999998
0.3921713827263451,2.5774526378438947,15.992658535567275,36.02306979980775,0.1240843604219063,-0.05886108397267034,6.968471627005566,-0.057013879310170004,2.2787405412330948,-0.4101717935983453,-0.019421715365863176,2.5862068999999988
0.4320096975150971,2.8568823803220784,16.27021352246701,36.05538404169135,0.10800615186828838,-0.05642974699780497,7.059268886557174,-0.0553710332588478,2.364672277321316,-0.39835275725789776,-0.01861966444852674,2.8448275899999995
0.4712037367568698,3.135388425755179,16.547323673715997,36.08323330411511,0.09266855991071395,-0.05388867510298681,7.151966460727795,-0.053571989575996994,2.458461365449407,-0.38540999694961864,-0.01778138852030943,3.1034482800000003
0.5097722317834839,3.4130652629993046,16.82399380250384,36.10685672000739,0.07809126188578264,-0.05125034090778284,7.246802374242898,-0.05162475181180772,2.558612218052314,-0.3714010921712786,-0.016911000234980794,3.362068970000001
0.547731274225943,3.6899972597727806,17.100228722020095,36.126493422296534,0.06429155023718335,-0.0485264525375092,7.343941660557395,-0.04953618566366922,2.6637875997224176,-0.35637543642927494,-0.016012360696895496,3.620689660000002
0.585094889707868,3.9662590908904307,17.37603324545436,36.142382543910884,0.051284509100759115,-0.04572783228396364,7.44348709922911,-0.047312059625714005,2.7727939280656737,-0.34037452968139575,-0.015089039396387722,3.879310349999999
0.6218755059154955,4.241916200320561,17.651412185996207,36.15476321777881,0.03908320540414033,-0.04286433029753251,7.545488599539403,-0.0449570918665823,2.8845569631777064,-0.323432315586923,-0.01414428568357861,4.267241385
0.6580843342403071,4.517025292454716,17.926370356835235,36.16387457682863,0.027698889033100065,-0.03994477063473658,7.649951040036809,-0.04247500001291165,2.998093361747386,-0.3055755396612349,-0.013181010904312297,4.525862075000001
0.6937316818294326,4.791634848301833,18.20091257116101,36.169955753988724,0.01714119710891074,-0.03697692637931582,7.756840575387429,-0.039868553082014514,3.112481219727001,-0.2868241228921907,-0.012201780121451037,4.784482765000002
0.7288272082435121,5.065785662694798,18.475043642163115,36.17324588218741,0.00741835798233485,-0.0339675202381404,7.866089523010317,-0.03713962615443492,3.2268311219499806,-0.2671915550678771,-0.011208812239384042,5.043103454999999
0.7633801384074816,5.3395113990084875,18.748768383031145,36.17398409435305,-0.0014626088713443229,-0.030922246940877005,7.977599979454475,-0.0342892590018715,0.6525550412903338,-0.2466853165602266,-0.010203987324735464,5.301724145
