t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.275705528586705,113.44775572775686,13.440898912211283,35.746705769034556,0.281130902810931,-0.06697138314393211,6.109291736307167,-0.05687153274782969,2.436408876016168,-0.40914771761028557,-0.022096959266185365,0.0
0.04666698287688931,0.28776758026624133,13.718100608542345,35.82396766005121,0.2619917123776662,-0.06644495697472468,6.222990883328962,-0.05747460424806866,2.388969572994573,-0.41348636149689677,-0.02192332277551523,0.25862069000000076
0.09225890529676484,0.5739806823030671,13.995219823353407,35.89554196102609,0.24312245738902907,-0.06576975890099171,6.331909413870086,-0.057886293619108596,2.3486416145602815,-0.4164481555331553,-0.02170061340236753,0.5172413799999998
0.13686939585392022,0.858799082011759,14.272277254716235,35.96157756157044,0.22455253466641176,-0.06495054362555464,6.436685748764274,-0.05811120715554487,2.3167159950068203,-0.4180662385290998,-0.021430398071418607,0.7758620700000005
0.1805801569470198,1.1423761751540225,14.549293600702601,36.02222335129551,0.20631007396632806,-0.06399311454980432,6.537954838210743,-0.05815538891074636,2.2942230632795955,-0.4183840928830674,-0.021114589431581256,1.1637931049999999
0.22346240079035873,1.4248588482179934,14.826289559384271,36.07762821981253,0.1884217989287758,-0.06290419090643433,6.63634123738602,-0.058026060980231435,2.2818860894141513,-0.4174536761167728,-0.020755402101630214,1.4224137950000006
0.26557809561100143,1.7063873811369152,15.103285828833014,36.127941056732745,0.17091291108089304,-0.061691263717035184,6.7324506103773265,-0.057731340663271596,2.280098441107265,-0.41533338606670217,-0.020355305232059744,1.6810344849999996
0.30698106896132504,1.987095381892731,15.380303107120602,36.17331075166741,0.15380699772244127,-0.060362445356711786,6.826860690354553,-0.05727995474773806,2.2889275840701844,-0.4120860053794104,-0.01991697295623593,1.9396551750000004
0.3477179991037538,2.2671097526275616,15.6573620923188,36.21388619422775,0.13712596388914874,-0.0589263173381982,6.920112743347051,-0.05668096957475029,2.3081444651274787,-0.4077767595305776,-0.01944323424845678,2.198275865000001
0.3878293132193855,2.5465506865113703,15.93448348249938,36.24981627402502,0.12088998799757276,-0.05739178056863529,7.01270443707194,-0.05594355160007278,2.337272476073149,-0.4024715942451278,-0.01893702358877109,2.456896555
0.4273500026087955,2.825531694281191,16.21168797573411,36.28124988067046,0.10511750024966078,-0.05576791182421465,7.10508472954202,-0.0550767676793936,2.375647500005153,-0.3962357387006734,-0.018401333667749615,2.715517244999999
0.46631035983223246,3.104159659081654,16.48899627009476,36.30833590377531,0.0898251824185352,-0.054063829576665855,7.197651037252004,-0.05408942848521233,2.4224801422603814,-0.38913257903030457,-0.017839171163725555,3.1034482800000003
0.5047366403286517,3.3825349180009234,16.766429063653096,36.33122323295081,0.07502798727334131,-0.05228857163680486,7.290748607426781,-0.052989973487506496,2.476912838530384,-0.38122283084537045,-0.017253516405324798,3.362068970000001
0.542651650664995,3.660751368511579,17.04400705448089,36.35006075780821,0.06073917562178744,-0.05045098639667453,7.384671770624253,-0.05178639253107023,2.538067193224525,-0.3725639750436706,-0.016647287507376752,3.620689660000002
0.5800752663389188,3.938896597891949,17.32175094064991,36.36499736795874,0.046970368762977374,-0.048559638790066445,7.479666616867657,-0.05048617737674445,2.605079638665229,-0.36320990918521173,-0.01602330935065125,3.879310349999999
0.6170248832505312,4.217052033617266,17.599681420231928,36.376181953013656,0.03373161404117919,-0.04662273148089791,7.575934611073389,-0.04909629634735924,2.67712564995427,-0.3532107650889154,-0.015384287575008522,4.13793104
0.6535158080628012,4.495293112668484,17.877819191298705,36.383763402584194,0.021031461165914825,-0.04464804125139546,7.673636710773754,-0.04762318592910803,2.75343405953657,-0.3426128484108491,-0.014732787578522687,4.3965517300000005
0.6895615934215016,4.77368946770525,18.15618495192202,36.387890606281594,0.00887704700712624,-0.04264287011061545,7.772897635380207,-0.04607275433055931,2.8332935679401685,-0.3314586642486281,-0.014071218366349076,4.655172420000001
0.725174324331582,5.05230512808305,18.434799400173635,36.388712453717105,-0.002725813328412741,-0.040614010284473465,7.873810032524556,-0.044450393227813044,2.9160535681213977,-0.3197870016389427,-0.013401820974542273,5.043103454999999
0.760364861933744,5.331198733758173,18.71368323412532,36.386377834501964,-0.013772531190391568,-0.03856772198086808,7.976438375049251,-0.04276099501285331,0.67078934704592,-0.3076330576464267,-0.012726661105631339,5.301724145
0.7953192136730625,5.61042376021162,18.992857151848852,36.38103563824742,-0.024259646725837747,-0.036509722642478995,7.999896985520932,-0.04059828879525845,0.0,-0.292074020109773,-0.012047625552840922,5.560344835
0.8302698377253659,5.8900287526300446,19.272341851415984,36.3728347545647,-0.034184730476267244,-0.0344451862966883,7.999908306362604,-0.03830260814370269,0.0,-0.2755583319690841,-0.011366421955571426,5.818965525000001
0.8652734396080541,6.170057567691548,19.552158030888187,36.361924073085994,-0.043447880329040386,-0.03235964311608572,7.999919073557664,-0.03598355913872714,0.0,-0.2588745261778931,-0.010678276344224396,6.077586214999998
0.900332984189899,6.450533924346311,19.83231206926491,36.348481550125484,-0.05194370368167803,-0.028211233110066,7.999938492408364,-0.031370650024897605,0.0,-0.22568812967552232,-0.009309437980878797,6.336206904999999
0.935443074177619,6.731414644248072,20.112754602370046,36.33279829669689,-0.05929196606820718,-0.0241188575217826,7.999955042785503,-0.02682001884420776,0.0,-0.19294977585760978,-0.007959054918359193,6.72413794
0.9705955391799428,7.012634364266661,20.393422703297073,36.31519295519639,-0.06550300520947949,-0.020075562979141696,7.999968852548262,-0.022323939115740137,0.0,-0.16060387853050456,-0.006624838863357302,6.982758630000001
1.0057814034999497,7.294121278826715,20.674253445139477,36.29598416802009,-0.07058581851896611,-0.016073216197349926,7.999980033886358,-0.01787337180362021,0.0,-0.1285854086591382,-0.0053041116033144846,7.241379319999998
1.0409910231626247,7.575798236128114,20.955183900990743,36.27549057756419,-0.07454784440133894,-0.012102734458534771,7.999988679758826,-0.01345822167407433,0.0,-0.09682173866240523,-0.003993881135599793,7.500000009999999
1.0762142205394287,7.857583815142549,21.23615114394435,36.2540308262248,-0.07739478690798732,-0.00815428890833449,7.9999948612041765,-0.00906756344151957,0.0,-0.06523426936345013,-0.0026909088447831893,7.7586207
1.1114404170277163,8.139393387048852,21.51709224709379,36.231923556398094,-0.07913047967520141,-0.004217485725495111,7.999998625335484,-0.004689843320880275,-1.1974581009279202,-0.03373988000633291,-0.0013917693907833637,8.01724139
1.1467520847455566,8.421140165229975,21.79794428353254,36.20948741048021,-0.07975678583568684,-0.00028153072279806814,7.95771575134088,-0.0003114074639542232,-1.8000000000000038,-0.00224034146729657,-9.290513825606311e-05,8.405172425000002
1.1822813987626217,8.702736248295322,22.078644326354087,36.187041030867285,-0.0792735314574733,0.003664616720080668,7.893761968107161,0.0040209380808800725,-1.7999999999999847,0.028927612092662383,0.0012093229280966888,8.663793114999999
1.2180704365783894,8.984093660826995,22.359129448651913,36.16490305995549,-0.07767847097557601,0.007632094245276461,7.829338318464614,0.008305840461530004,-1.7999999999999967,0.05975424792467626,0.0025185857755675722,8.922413805
