t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.877647890035966,113.24319310495522,13.436465379402085,35.78099295696486,0.265768373112516,-0.08450461110422948,5.674559429757131,-0.06665417485412559,2.0639071574733556,-0.4795264377994645,-0.02787929630901343,0.0
0.049774854024222215,0.2850265539302533,13.712345241615369,35.852620033343385,0.2421570645632068,-0.08162378227338218,5.777309728160787,-0.06554765612144316,2.0881123395845775,-0.47156587137728884,-0.026929336640266477,0.25862069000000076
0.09847013120931791,0.5688480562364787,13.988640079119085,35.91754928669007,0.21948969311638278,-0.07847852598587765,5.8790129893404135,-0.06413130203808168,2.131908348730664,-0.4613762736552639,-0.025892125977361482,0.5172413799999998
0.14616082359937188,0.8516633458903855,14.265325519352356,35.97611254500912,0.197815015263928,-0.0751022287747986,5.980709081545363,-0.062433876853205235,2.192854925599448,-0.4491645816777355,-0.024778663031054166,0.7758620700000005
0.19290717041527117,1.133650816365317,14.54237718975429,36.02864163630478,0.17717519838580226,-0.07152764848534937,6.083242252318453,-0.060481681873033245,2.26826666790032,-0.43512001347505924,-0.023599741749055842,1.0344827600000013
0.23875774081221657,1.4149689887439263,14.819770717764008,36.075468388581264,0.15760609414481852,-0.06778612985949124,6.187269585882412,-0.05829813728777851,2.3554960565294785,-0.41941105962430575,-0.022365692820242023,1.4224137950000006
0.28375198789859724,1.6957572127001037,15.097481730820618,36.11692462984281,0.13913762216522552,-0.06390698077605034,6.293279708707582,-0.055903646245412955,2.4520998669770244,-0.4021845053626831,-0.02108617793954031,1.6810344849999996
0.32792231961159146,1.9761364779243185,15.375485856363241,36.15334218809364,0.12179423802420276,-0.059917009987716915,6.4016160515193885,-0.05331563131260185,2.555908493590833,-0.3835656928964161,-0.019770037158053574,1.9396551750000004
0.371295750927362,2.2562103188232507,15.653758721830988,36.18505289133797,0.10559546026207668,-0.05584021783388175,6.512500416730295,-0.0505486624259717,2.665029763509277,-0.3636594419134654,-0.018425186561830727,2.198275865000001
0.4138952088330834,2.5360657961325193,15.932275954662975,36.212388567580035,0.09055643296340998,-0.05169762479840351,6.626054334634949,-0.0476146266531252,2.777815605975815,-0.3425512708857928,-0.017058561341591276,2.456896555
0.4557405586595511,2.8157745403040226,16.211013182298316,36.23568104482406,0.07668850309408062,-0.0475072188103324,6.7423170748434345,-0.04452291382628861,2.8928114349344694,-0.32030873256322734,-0.015676097999482847,2.715517244999999
0.4968494120173421,3.0953938430406938,16.48994603217613,36.25526215107428,0.06399979485501314,-0.04328400050727831,6.86126005714993,-0.04128060694740019,3.008699968991067,-0.296982783794246,-0.01428274887590729,3.1034482800000003
0.5372377663006516,3.3749677850362776,16.76905013173553,36.2714637143349,0.05249576653259142,-0.03904010582653457,6.98279786524077,-0.03789267429977761,3.1242453452224574,-0.2726091676242993,-0.01288252221698334,3.362068970000001
0.5769205157360515,3.654528389738078,17.048301108415625,36.28461756261016,0.04217973845073985,-0.0347849867564718,7.106796251416746,-0.03436216407462002,3.238239753651432,-0.24720981348647494,-0.011478541477329657,3.620689660000002
0.6159118652974005,3.934096794705597,17.327674589655533,36.29505552390429,0.03305338349445356,-0.03052563339974046,7.233077551238632,-0.030690404041659416,3.3494528013985745,-0.22079427368100293,-0.010073118309328373,3.879310349999999
0.6542256717856993,4.2136844338258825,17.607146202894373,36.303109426221496,0.025117174171477,-0.026266823269911938,7.361423882708584,-0.02687720959974013,3.4565827832248934,-0.19336122014201532,-0.008667834597156374,4.13793104
0.6918757309139103,4.493294225220942,17.886691575571263,36.30911109756603,0.018370782251013823,-0.02201138665019124,7.49157842982438,-0.02292110409203449,3.5582085296507033,-0.164900029439097,-0.007263629848058878,4.3965517300000005
0.7288760251271302,4.772921761112871,18.166286335125307,36.31339236594211,0.012813428661042896,-0.017760479659557266,7.623245026772489,-0.01881955586505613,3.6527402261041026,-0.13539248823781388,-0.005860891179439096,4.655172420000001
0.765240943890265,5.052556497178442,18.445906108995622,36.31628505935395,0.008361426171134811,-0.013513859248334838,7.756086174695597,-0.0145692373067081,3.7383673518328817,-0.10481465688279208,-0.004459543988606523,5.043103454999999
0.8009858052606438,5.332185458238934,18.72552919376996,36.318097881753694,0.00480476489321883,-0.01192759625077171,7.889716437619579,-0.013080643955939447,3.133133720511356,-0.09410535220100322,-0.003936086435659644,5.301724145
0.8361814683858704,5.611810202506655,19.00515255354088,36.3189778119846,0.001609185517672345,-0.01093439707472482,7.999990759860641,-0.012159035503179965,0.0,-0.08747507556244578,-0.003608335374300865,5.560344835
0.8711350395864796,5.891438772111531,19.284781122030672,36.319002784352286,-0.0013086029082807426,-0.009940161308498237,7.999992363825673,-0.011053448824282202,0.0,-0.07952121456318131,-0.003280241466638462,5.818965525000001
0.9060900086763812,6.17107852483074,19.5644198627859,36.31825047478117,-0.003948401784082952,-0.008945200877686764,7.9999938160028075,-0.009947055686911184,0.0,-0.071561551704397,-0.002951907715535781,6.077586214999998
0.941047214375355,6.45073617042253,19.844073739353124,36.3167985591957,-0.006310069046659054,-0.007949793339502086,7.999995115716407,-0.008840164796289043,0.0,-0.06359830788697152,-0.0026234257835630764,6.336206904999999
0.9760074224799844,6.7304178352595665,20.1237477152789,36.314724713520334,-0.008393512923854296,-0.006954185168445718,7.999996262494949,-0.0077330502945206344,0.0,-0.05563345535626355,-0.0022948770769518796,6.72413794
1.0109713339570563,7.010129127076145,20.403446754109787,36.31210661367949,-0.010198686306376027,-0.00595859509745039,7.999997256044156,-0.0066259554756979,0.0,-0.04766874442948128,-0.0019663338478985506,6.982758630000001
1.0459395930471587,7.289875199796963,20.683175819392343,36.30902193559762,-0.011725581747931209,-0.0049632175004590585,7.999998096223105,-0.0055190965471191,0.0,-0.03970573055481366,-0.0016378603105826547,7.241379319999998
1.0809127953749629,7.569660818419396,20.962939874673133,36.30554835519917,-0.01297422709846671,-0.0039682258043709576,7.999998783023347,-0.0044126664231964015,0.0,-0.031745801605729505,-0.001309513766912351,7.500000009999999
1.1158914960631376,7.849490423924791,21.242743883498708,36.30176354840857,-0.013944681775276541,-0.0029737759200257566,7.99999931655115,-0.0033068385405617432,0.0,-0.02379020532778232,-0.0009813457385834889,7.7586207
1.150876217847241,8.12936819819762,21.522592809415634,36.29774519115028,-0.014637033675304847,-0.0019800096834090607,7.99999969701286,-0.0022017706845623474,0.0,-0.015840076867355012,-0.0006534031025379559,8.01724139
1.1858674591892608,8.409298128933775,21.80249161597046,36.29357095934871,-0.015051396729151201,-0.0009870582995361037,7.99999992470343,-0.0010976088187533747,-0.012156716837975883,-0.007896466321966725,-0.00032572922732700783,8.405172425000002
1.2208666330924434,8.689284074521662,22.08244526670976,36.289318528928334,-0.015187909098379382,4.9542174986033014e-06,7.999574524951399,5.5087968609124626e-06,-1.8000000000000158,3.9631632092895414e-05,1.6348917745376328e-06,8.663793114999999
1.256013190692773,8.969329828881026,22.36245872518008,36.285065575813576,-0.015046732014491644,0.0009959076140340186,7.936310645230205,0.0010986326756504356,-1.7999999999999978,0.007903832198923997,0.00032864950079869394,8.922413805
