t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.785607632677078,114.92181287762273,13.45207045450433,35.66030948269641,0.14145746798839773,-0.05519518489777565,5.679255115484351,-0.04357198752913077,2.9157386048158758,-0.313467536180797,-0.018212397117182803,0.0
0.049790234419034185,0.28639392191580093,13.735905178069657,35.698510637245825,0.12586958698950404,-0.05370543085878459,5.824435279633739,-0.043479729062055134,2.9188311968686214,-0.31280380620183545,-0.01772093697225458,0.25862069000000076
0.09836672510363176,0.5727761785088707,14.020282287129394,35.732340457436976,0.11070823027951547,-0.0522183879975081,5.966226983621109,-0.0433049990161582,2.9246126606846383,-0.31154675551192945,-0.017230362688962834,0.5172413799999998
0.14581400139084177,0.859156863774073,14.305131929408908,35.76191372553841,0.09597171177278646,-0.050737613947806896,6.104997224279783,-0.04305566593219371,2.933134539424462,-0.3097529923179403,-0.016741848239393325,0.9051724150000009
0.192205568414483,1.1455406080925052,14.590384252633568,35.78734522381869,0.0816576891181072,-0.04926622050362688,6.241075419195515,-0.042738913491677404,2.944411314526027,-0.3074741977818518,-0.01625642058015638,1.1637931049999999
0.23760560604251513,1.431926767085007,14.87596940452874,35.808749734546325,0.06776324786839535,-0.0478068915584735,6.374757392981432,-0.04236126962029984,2.9584263237425716,-0.30475733539784056,-0.01577496555306787,1.4224137950000006
0.28207035890738563,1.718309610840054,15.161817532819793,35.82624203998986,0.054284982110692825,-0.04636190355518021,6.506308736399242,-0.04192863528106636,2.9751375186379483,-0.30164485813716807,-0.015298234615686314,1.6810344849999996
0.32564928363886114,2.0046785125844915,15.447858785232096,35.83993692241784,0.04121907119599477,-0.04493314763202653,6.635967699922264,-0.04144631337153336,2.9944828826028616,-0.29817491634196663,-0.014826852133318214,1.9396551750000004
0.3683860030381707,2.2910181359826707,15.734023309491015,35.84994916409881,0.02856170985621581,-0.043522152751646156,6.7639477337874006,-0.04091903773989241,3.0163853805590715,-0.2943815664740461,-0.01436132299712419,2.3275862099999998
0.4103191105007902,2.577308657410437,16.020241288057793,35.856393650465435,0.01642697475555885,-0.04178692640734022,6.890441684942445,-0.04002232276478355,3.0514140150886186,-0.2879303796027593,-0.013788811752918028,2.5862068999999988
0.45148391296907153,2.863542485957917,16.306458979482873,35.859433012281,0.005013726273841103,-0.038073195541952785,7.016070522394228,-0.03713026726599923,3.149934708315621,-0.2671242249352463,-0.01256349347410759,2.8448275899999995
0.49190931016721073,3.149747727073213,16.592664209506896,35.85935333317188,-0.005334178005208377,-0.03434605576110203,7.143424727184952,-0.034103436496712984,3.2492428134028426,-0.2453484640051294,-0.011333713092880383,3.1034482800000003
0.5316153743334553,3.4359495718357165,16.878851432830142,35.85646038450474,-0.014614588723156758,-0.030612074927828987,7.27245494088195,-0.03094486604277584,3.34818285296853,-0.22262493555953838,-0.010101641111054523,3.4913793150000014
0.5706207804027388,3.7221641969183326,17.165015104152886,35.851059937646255,-0.02282652056566415,-0.02687606729281306,7.403066350347778,-0.027656178007309858,3.445578510073255,-0.19896530940510687,-0.008868869666864078,3.7500000049999986
0.6089432065036107,4.008399742397505,17.45114967817541,35.84345776396307,-0.029969827121257314,-0.023141274836065116,7.535121954671877,-0.024237753602609883,3.540199001314048,-0.1743723280763301,-0.007636472250342409,4.008620694999999
0.64659967264675,4.294657292895625,17.73724960959798,35.83395963482188,-0.03604491084511799,-0.019409557163591027,7.668444411879534,-0.02068891431337925,3.6307239154265742,-0.14884111016819598,-0.006405066273535474,4.267241385
0.6836068316400112,4.580931859622631,18.02330935312089,35.82287132158934,-0.041052469373812635,-0.015681585248006977,7.802816561018528,-0.017008114097588,3.715706167639827,-0.12236053307617267,-0.005174876938064958,4.525862075000001
0.7199812237458652,4.867213361730163,18.309323363444392,35.81049859563212,-0.0449925681464295,-0.011957035786950244,7.937980687043406,-0.013193145962002608,1.726121134607533,-0.09491471915109789,-0.003945801331714496,4.9137931099999985
0.7559047450052434,5.153487752678465,18.59528625115389,35.797147424684745,-0.04784565764987008,-0.008116681982421225,7.999994908494258,-0.009025744620119928,0.0,-0.06493341453323688,-0.002678498648680555,5.172413799999999
0.7916869470083308,5.4397453687031625,18.88120064985193,35.78313388304526,-0.04957195132187622,-0.004061737517075076,7.9999987249911575,-0.0045166513991410605,0.0,-0.03249389495784936,-0.0013403725779303445,5.43103449
0.8274669408077608,5.7259853190986,19.167080918937554,35.76878881595187,-0.05013734151615317,-5.579521571899533e-06,7.999999999997594,-6.204427987950415e-06,0.0,-4.463617257518284e-05,-1.8412421187247652e-06,5.689655180000001
0.8632445794661061,6.012206428365358,19.452942347844097,35.754444240203405,-0.049541615484847486,0.0040519135895627145,7.999998731151301,0.004505727196957864,0.0,0.03241530357523643,0.0013371306876615722,5.948275870000002
0.8990197158532407,6.298407519462432,19.738800226004898,35.74043217259865,-0.04778453963927087,0.008110863836152313,7.999994915790954,0.00901927485381288,0.0,0.06488686945189122,0.002676578674176587,6.336206904999999
0.9347923473987407,6.584588571826436,20.024669842853292,35.7270846299364,-0.04486587223410722,0.01217114729706002,7.999988551418074,0.013534296425740345,0.0,0.09736903903410318,0.004016457010160126,6.594827595
0.9705627608950183,6.870751879796654,20.310566487822605,35.714733629015484,-0.04078542305880525,0.01623214729791201,7.999979637088033,0.01805010185108184,0.0,0.1298568478495096,0.005356557376345993,6.853448285000001
1.006331677333801,7.156903211306915,20.59650545034618,35.70371118663469,-0.03554316019096839,0.020292507476286054,7.999968175731519,0.02256517854823545,0.0,0.16233941401608235,0.006696427371335459,7.1120689750000015
1.0421003967175615,7.443052966376999,20.882502019857352,35.69434931959282,-0.029176752429857258,0.024349885667738103,7.9999541774015235,0.02707691776979506,0.0,0.19479796956687093,0.008035289330725996,7.370689664999999
1.0778708714663061,7.729216764366957,21.168570640174877,35.68696936365356,-0.022038838845175653,0.02566765170861362,7.999949083596339,0.0285422470402507,0.0,0.2053399067643935,0.008470122500766725,7.7586207
1.1136442932346666,8.015404138513844,21.45470919504818,35.681683482827495,-0.01484790297150685,0.024613454279778797,7.9999531800534065,0.027370000975428556,0.0,0.19690648183761553,0.008122261296032206,8.01724139
1.1494205381990836,8.301614098229178,21.740900470001062,35.67841313405435,-0.007957819102573965,0.02356167409376611,7.999957095940409,0.026200441078353672,0.0,0.1884923818586595,0.007775195767449625,8.275862080000001
1.1851992089913956,8.587843464567678,22.02712669809453,35.67707279606549,-0.0013679818764342159,0.022512653465146377,7.999960831244321,0.02503394808406814,-0.16971607262592756,0.18010034592854776,0.007429038969392123,8.534482769999999
1.2209932814551108,8.874087322835495,22.313370112389574,35.67757694759225,0.004922274521468745,0.02146663898599138,7.993889584129941,0.023852669909698795,-1.8000000000000103,0.1716019417963942,0.007083872370480489,8.922413805
1.256947485180734,9.160339102697579,22.599612945947204,35.67984006736598,0.010913658344742996,0.020423786554282713,7.929175651800293,0.022510186957866076,-1.8000000000000134,0.16194379106378468,0.006739747511853894,9.181034495
1.2931975406039964,9.44659065793485,22.885837431828413,35.68377663411807,0.01660690321396405,0.01938416635570258,7.8639289589588,0.021188563293833933,-1.799999999999999,0.1524357071498844,0.006396687650224181,9.439655185000001
1.3297496376775229,9.73283234578748,23.172025803094197,35.689301126579856,0.02200275197960337,0.018347767757284243,7.798138368985859,0.019887902010931467,-1.7999999999999876,0.14307843173331988,0.006054689372001383,9.698275874999998
1.3666100565471249,10.019053105835502,23.458160292805562,35.696328023482685,0.027040400672654574,0.017314504079247294,7.731792583102588,0.018608229436583305,-1.7999999999999963,0.13387215422002374,0.005713724167366966,9.956896565
1.403785444931712,10.305242521913584,23.744225635790556,35.704754257397774,0.03147525398183165,0.0138048184813369,7.664885165065181,0.014707916425378343,-1.8000000000000045,0.10581234838401685,0.004555558584570663,10.3448276
1.441284963543347,10.591406962476523,24.030230530561475,35.71430869143517,0.034767857393929735,0.009335358586373846,7.597393746579975,0.009858490897521568,-1.799999999999992,0.07092439494619833,0.003080658587846742,10.603448290000001
1.4791190688253097,10.877559521779668,24.316197008109963,35.72462668127091,0.03678112856322232,0.004863501294993046,7.529297032842188,0.005090005675876524,-1.8000000000000116,0.03661874586961528,0.001604954049291277,10.862068979999998
1.5172983003286502,11.163710473594566,24.602147242997322,35.73534257565433,0.037514679030234935,0.0003908793455447902,7.460576125614021,0.00040534973075802625,-1.8000000000000052,0.002916185113367095,0.00012899018331438111,11.120689669999999
1.555833468008335,11.449868562773212,24.888103409784843,35.74609072333476,0.03696841641994815,-0.004081232454402309,7.391211645484694,-0.004192970145442272,-1.8000000000000025,-0.030165252844908428,-0.001346805895634664,11.37931036
