t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.95459176036446,113.44726675117826,13.407932061901587,36.00165834087382,0.23398520866959394,-0.08980585598210908,5.518129056539656,-0.06888288216457857,2.0027857529564903,-0.4955603033422918,-0.029627260743909558,0.0
0.05129622407962575,0.2857162053488335,13.686667758218768,36.064429047397745,0.20896318711979084,-0.08589100736860873,5.620893743575155,-0.06710700740671367,2.058960420763042,-0.48278422594758036,-0.02833644570597289,0.25862069000000076
0.1014309728011229,0.5701259748817201,13.965575137225622,36.120103017449075,0.18520445067223204,-0.08162432843559667,5.724151368994809,-0.06494497157874846,2.137309405859018,-0.46723001135790254,-0.026929516743124566,0.5172413799999998
0.15047795820699417,0.853467176123958,14.244644836205536,36.16911668322358,0.16277372070293505,-0.07705753516145408,5.829014007527722,-0.06243455380599295,2.233439917268956,-0.44916945184167584,-0.02542350765183305,0.7758620700000005
0.19849491588553914,1.1359494909686512,14.523867492441894,36.21190647691704,0.1417256249751112,-0.0722402909731451,5.936292086295134,-0.059608685998559945,2.3432221563521884,-0.42883946761553904,-0.0238347815074862,1.0344827600000013
0.24552769612988534,1.41775558788653,14.80323374321808,36.24890883072523,0.12210532247837158,-0.06721890237522088,6.046535684415376,-0.0564953673711819,2.4630235785480874,-0.4064414918790065,-0.02217860058850382,1.2931034500000003
0.29161344850549753,1.6990425009920322,15.082734225817479,36.28056017684392,0.10394930477607929,-0.062035375638660094,6.160080892343866,-0.053117867564830695,2.5897446665285457,-0.3821429321210842,-0.020468814858898794,1.6810344849999996
0.3367830528825113,1.9799431813403627,15.362359577523476,36.30729694746889,0.08728631669200337,-0.05672681674831841,6.277092513726666,-0.049495047266639544,2.7207484291463,-0.35607947673841395,-0.018717663303716332,1.9396551750000004
0.3810629588857948,2.2605681876722317,15.64210043561946,36.32955557479593,0.07213834338602146,-0.051325137881461785,6.3975993239403515,-0.04564171577021035,2.8537470984338684,-0.32835766741158523,-0.01693567616777227,2.198275865000001
0.4244765782674138,2.541007486694391,15.921947437388813,36.347772491020805,0.05852161735557595,-0.04585702297364249,6.521521138966674,-0.0415689987122839,2.986680065725894,-0.2990575446926899,-0.015131662590650656,2.456896555
0.4670453475291918,2.8213323365242426,16.20189122011492,36.362384128339286,0.04644760656144944,-0.04034410120034509,6.648688372869642,-0.03728471456248087,3.117597378615875,-0.26823535656461056,-0.013312766867522294,2.715517244999999
0.5087895511303584,3.1015972308144324,16.481922421081162,36.37382691894715,0.03592395280553589,-0.03480327879438063,6.778855212922915,-0.03279376791561144,3.2445524156015226,-0.2359263878820967,-0.01148457705412245,2.974137935
0.5497289729597457,3.3818418850416547,16.762031677570935,36.38253729504019,0.026955336992848127,-0.02924718478941741,6.911707519781473,-0.028098570198762197,3.365502357108467,-0.20214798704145462,-0.009651271306897717,3.362068970000001
0.5898834263222552,3.6620932502828962,17.042209626867614,36.38895168881416,0.019544254541579126,-0.02368469346567819,7.046866354097273,-0.023199498859164933,3.478213023065497,-0.16690286949039518,-0.00781578969319412,3.620689660000002
0.6292731999844339,3.9423675433582637,17.32244690625459,36.39350653246485,0.013691689713605978,-0.018121494215659922,7.1838877759837345,-0.01809540652820306,3.580163827172021,-0.13018278077843926,-0.005980021806970944,3.879310349999999
0.6679194489666083,4.222672285384996,17.602734153015245,36.39663825818802,0.00939768194731844,-0.012560687324769487,7.322259308578163,-0.012784192746344705,3.668448010501883,-0.09197260968593311,-0.004145003078508355,4.13793104
0.7058445529523407,4.5030083434956865,17.883062004432965,36.39878329817947,0.0066584397984020514,-0.007003391162966127,7.461393205641634,-0.007263452678333051,3.7396622946294653,-0.05225505523980612,-0.0023111149690205725,4.3965517300000005
0.7430724643125464,4.783371991486461,18.163421121917864,36.400377148167244,0.005142963229695941,-0.0028643188760358283,7.600615955035465,-0.0030261116971814963,3.7870895144053183,-0.02177058774950717,-0.0009452249475879162,4.655172420000001
0.7796296850844007,5.063759999738565,18.443805973939963,36.401707534625324,0.004234891719600004,-0.0036063166360670988,7.739061052570676,-0.003879421142378017,3.8157575288115004,-0.02790950462142458,-0.0011900839280632987,5.043103454999999
0.8155453930023278,5.344174936444931,18.72421895617449,36.40275449325607,0.003118714486624597,-0.004347785286040589,7.876106219502501,-0.004759863003809957,3.5067936063218874,-0.03424361873244574,-0.0014347681598739592,5.301724145
0.8508746299386996,5.624620320979727,19.004663454212274,36.40345963664918,0.001794532065184015,-0.005088632968607746,7.99999799879452,-0.005658558445599188,0.0,-0.040709053565461784,-0.0016792473012182414,5.560344835
0.8859345755886432,5.905099886179279,19.28514285364416,36.403764577394384,0.00026246260306087856,-0.00582875953952579,7.999997374320844,-0.006481578480633791,0.0,-0.04663006101175389,-0.0019234882758614432,5.818965525000001
0.9209992916506886,6.185617614675643,19.565660540060986,36.40361092808137,-0.001477356510974814,-0.006568055177783448,7.99999666602065,-0.007303674313906509,0.0,-0.05254441952450725,-0.0021674548145287987,6.077586214999998
0.9560693117129286,6.466177775173561,19.846219899053583,36.40294030129986,-0.003424766758107294,-0.0073063990115366136,7.999995874315365,-0.008124711510826875,0.0,-0.058451161948394774,-0.0024111070015233552,6.336206904999999
0.9911452096487974,6.746784958660513,20.126824316212797,36.40169430963956,-0.0055795863405711825,-0.008043657762986671,7.99999499969664,-0.008944541841759857,0.0,-0.06434922188316443,-0.0026544008276035347,6.72413794
1.0262276041335197,7.027444114538288,20.407477177129465,36.39981456569016,-0.00794160777547883,-0.008779684415756557,7.999994042735023,-0.009763001800217292,0.0,-0.07023742302314598,-0.00289728775029447,6.982758630000001
1.0613171631491314,7.308160586663183,20.68818186739442,36.39724268204139,-0.010510595236422093,-0.0095143169087873,7.999993004089444,-0.010579911150549376,0.0,-0.07611446870898832,-0.0031397142629614586,7.241379319999998
1.0964146084762687,7.588940149280285,20.968941772598498,36.39392027128295,-0.013286281644683151,-0.010247376861287403,7.999991884517463,-0.011395071510176887,0.0,-0.08197893172789127,-0.003381621474141958,7.500000009999999
1.1315207201706867,7.869789042835629,21.24976027833255,36.38978894600454,-0.01626836551628101,-0.010978668333814454,7.9999906848862254,-0.01220826497201297,-1.089346247868093,-0.087829244402971,-0.003622944698812969,7.7586207
1.166720699898515,8.150714009648109,21.530640770187397,36.384790318795886,-0.01945650757027702,-0.011707976631147695,7.961644491119959,-0.012956849923007819,-1.8000000000000023,-0.09321474764753826,-0.003863613063461676,8.146551735000001
1.202157871235852,8.4317223294212,21.811586633753887,36.37886600224668,-0.022850327103842463,-0.012435067153216052,7.897856327849385,-0.013651241958653063,-1.800000000000018,-0.09821037380325943,-0.004103549127027,8.405172425000002
1.2378952327317654,8.712821854572203,22.092601254622856,36.37195760894663,-0.026449398142225397,-0.013159684300970885,7.833527769740401,-0.01432905858536144,-1.7999999999999958,-0.10308675241267223,-0.0043426685199857065,8.663793114999999
1.2739413304454912,8.994021045354682,22.37368801838514,36.364006751485455,-0.03025324537199567,-0.013881550444729386,7.768643437440849,-0.014989873391189196,-1.7999999999999872,-0.10784081576395105,-0.004580879604066601,8.922413805
1.3103051474039065,9.27532900474738,22.65485031063158,36.35495504245286,-0.03417859994728081,-0.014600364963152352,7.7031871652211255,-0.015633238814846222,-1.7999999999999896,-0.11246934399169942,-0.004818083155286615,9.181034495
1.3469957599823648,9.556752661738493,22.93608951137038,36.34476746756711,-0.03792370375383388,-0.012067249793847185,7.637149182473123,-0.012810154778791277,-1.7999999999999874,-0.09215938689777899,-0.00398217138249105,9.439655185000001
1.3840191562096633,9.838272601048931,23.21738873366923,36.33362189609615,-0.04079600463386624,-0.008381691398234744,7.570512674869591,-0.008820064434438236,-1.8000000000000174,-0.06345370096718156,-0.002765951107772904,9.827586219999999
1.4213794361730399,10.119853054535758,23.49872132988181,36.32180994900277,-0.04263196135045845,-0.004704530999427178,7.50326770457508,-0.004906610416331224,-1.8000000000000083,-0.03529935551317427,-0.0015524939825166608,10.08620691
1.4590806348666074,10.401456059255958,23.780060560470535,36.3096243181537,-0.04343297027658215,-0.0010314252232825527,7.435407074800677,-0.0010660002299228916,-1.800000000000003,-0.007669066402322961,-0.00034037031053905394,10.3448276
1.4971268632942278,10.683042494235668,24.06137968589784,36.297357695415634,-0.04319960345113657,0.0026421864605614322,7.366923443210617,0.002705605167492475,-1.8000000000000025,0.0194647853776437,0.0008719213110267512,10.603448290000001
1.535522439387762,10.96457298471379,24.34265196662613,36.28530277265526,-0.04193157600649885,0.006320916991099718,7.297809086302586,0.0064119095177462586,-1.7999999999999874,0.04612884545141193,0.0020858995818238946,10.862068979999998
1.5742720266345414,11.246008806302072,24.623850663117828,36.2737522417393,-0.039627745115097965,0.010009267234044083,7.228055650425847,0.010056308141683993,-1.8000000000000067,0.07234754058765462,0.003303046174978649,11.120689669999999
1.6133807814573853,11.527312790936543,24.904949035835358,36.262998794534454,-0.03628614044167258,0.01371145926768063,7.1576538875348525,0.013641721282621517,-1.799999999999996,0.09814187973109004,0.004524750679118739,11.508620705
1.6528545104944632,11.808450236429875,25.185920345241144,36.25333512290744,-0.03190402646616649,0.017431265031350757,7.086593373602982,0.017170431929791584,-1.8000000000000074,0.12352828726468765,0.0057522540151617695,11.767241395000001
1.692699839032393,12.089389821272054,25.466737851797596,36.245053918724935,-0.02647799739398578,0.021171828174817605,7.014862207441451,0.020643926568310128,-1.8000000000000107,0.14851745732597213,0.006986589617987537,12.025862084999998
1.732924391955735,12.370104526065266,25.74737481596714,36.23844787385367,-0.020004105691458062,0.02493547735634422,6.942446687478742,0.024062737882082182,-1.8000000000000005,0.1731132221732531,0.008228521808745552,12.284482774999999
1.7735369886910162,12.650572562612751,26.027804498212202,36.23380968016035,-0.01247802553015931,0.028723529835778583,6.869330963851592,0.027426289171992014,-1.7999999999999814,0.19731143289202885,0.009478480981634717,12.543103465
1.8145478537457933,12.930778311205149,26.308000158995196,36.23143202951165,-0.003895252583409712,0.03253608502438181,6.795496662934701,0.03073274115193234,-1.8000000000000025,0.2210988572081463,0.010736495498719238,12.801724155
1.8559688445756741,13.210713266054562,26.587935058778537,36.23160761377431,0.005748658351770287,0.036371808715848254,6.720922481186316,0.03397884285628566,-1.8000000000000045,0.24445210687975294,0.012002120537609684,13.189655189999998
1.8978136986583607,13.490376988110329,26.867582458024653,36.234629124815015,0.016457816565289773,0.04022771006091701,6.645583744902402,0.03715978963449129,-1.799999999999998,0.2673366160754769,0.013274364578725191,13.448275879999999
1.940098301818864,13.76977806364578,27.146915617195965,36.24078925450046,0.02823149609373764,0.04409891498042099,6.569451932142401,0.04026909260906792,-1.7999999999999856,0.28970570222351016,0.014551614757525248,13.70689657
1.9828409962640343,14.048935171359757,27.425907942135073,36.25037953146749,0.04038617161776145,0.04543212856601414,6.492509041176069,0.041000622260986136,-1.800000000000002,0.29496850547472037,0.014991479241894461,13.96551726
2.026066369580928,14.327900304755632,27.70456891965421,36.26340278984074,0.05169756939627165,0.03571753502635869,6.414753771812391,0.03184756776169441,-1.8000000000000005,0.22911919253017557,0.011786240764640183,14.224137950000001
2.069807474672464,14.606770225814582,27.98299128886412,36.2791957374746,0.06028997450027491,0.02594168683756124,6.336057647483889,0.022847155235330926,-1.7999999999999918,0.16436802327576205,0.008560547536137383,14.482758639999998
2.114096975751595,14.885627478291735,28.261279492510358,36.297001437979134,0.06615298261616623,0.016137289087712104,6.256361998443495,0.014033540386669988,-1.8000000000000103,0.1009607222062589,0.005325255059906877,14.870689675
2.1589668004717026,15.164538079708283,28.539537973338458,36.316062954964366,0.06928189696288096,0.006328478665060336,6.175609663786473,0.0054324277461408246,-1.7999999999999994,0.039082214001013124,0.0020883949233607,15.129310365
2.204449168064496,15.443557756033417,28.81787117409398,36.33562335204033,0.0696762845411625,-0.003466038722037791,6.0937430842462,-0.0029358397794084787,-1.799999999999994,-0.021121149492147325,-0.0011437922794793507,15.387931055000001
2.250577706685716,15.722738193997793,29.096383537522463,36.354925692817076,0.06733912214232886,-0.01322976596445487,6.01070225878118,-0.011053305599031641,-1.8000000000000123,-0.07952018416569526,-0.004365795030465604,15.646551744999998
2.2973886693930137,16.002133289418964,29.37517950636945,36.373213040904645,0.0622765443189388,-0.022945191082039226,5.926422546901421,-0.01890162279024666,-1.7999999999999967,-0.13598289777155867,-0.007571768353031193,15.905172434999999
2.3449222610052107,16.28180537315175,29.65436352338048,36.38972845991307,0.05449819288947169,-0.032590631996465766,5.840832292317216,-0.026459541795085775,-1.7999999999999963,-0.19035641579198392,-0.010754493921146812,16.163793124999998
2.3932240907313815,16.56183139473294,29.934040031301112,36.4037150134524,0.04401815696931707,-0.04213722456030542,5.753850237673656,-0.033700727857619794,-1.8000000000000007,-0.24245127955122156,-0.013904387981198125,16.422413815
2.4423467680335254,16.842309037583934,30.21431347287688,36.41441576513267,0.03085648075540916,-0.05154615478750429,5.665382694298076,-0.04059198836741241,-1.8000000000000056,-0.2920286932907367,-0.017008590739415918,16.810344849999996
2.492351661901683,17.12336272903764,30.495288290853342,36.42107377856391,0.015041200271694803,-0.06076627874982931,5.575320424447268,-0.047092015029389526,-1.8000000000000067,-0.33879147503157936,-0.020050184764341974,17.068965539999997
2.5433108468990895,17.405149493950994,30.77706892797603,36.42293211735617,-0.0033891526380260377,-0.06973232641510517,5.483535185874741,-0.053150773503128336,-1.800000000000006,-0.38237966549013186,-0.023007607165013193,17.327586229999998
2.595309263483049,17.687864583048025,31.059759826990494,36.419233845119486,-0.02438267243806657,-0.07836393866161948,5.389875878948832,-0.05870969448526472,-1.8000000000000087,-0.4223719027716886,-0.025854337468193975,17.58620692
2.648447125997821,17.971746787626333,31.34346543064228,36.409222025463905,-0.04787096241725255,-0.08656582505481354,5.29416422417182,-0.06370282347171435,-1.8000000000000076,-0.4582936940411104,-0.02855895537353473,17.84482761
2.702842620531607,18.257083332593155,31.62829018167693,36.39213972199945,-0.07376596049603769,-0.09422933465160006,5.196189881526475,-0.06805905862108667,-1.7999999999999967,-0.48963351525961635,-0.031085663679434706,18.232758644999997
2.7586349482489343,18.544214222284808,31.914338522839994,36.36722999833618,-0.1019176235633531,-0.10123568203076361,5.095704900565167,-0.07170553538403447,-1.800000000000006,-0.5158671610362191,-0.03339535480938046,18.491379334999998
2.8159790326952923,18.83349217411769,32.201672780573226,36.333752278140196,-0.1319748172640468,-0.10559199393934587,4.992452320156954,-0.07327565632341561,-1.799999999999998,-0.5271629951324863,-0.034831265199459574,18.750000024999995
2.8749287520570928,19.124699972992985,32.48975475289258,36.291199260028854,-0.1633958119730358,-0.10937064467537495,4.886315918527613,-0.07428431357147076,-1.8000000000000065,-0.5344195220969119,-0.03607665303621416,19.008620714999996
2.935456870115045,19.417196367501667,32.777598663004056,36.2392375028192,-0.19617895017961995,-0.11410940166777883,4.777329030399522,-0.07577420385483094,-1.8000000000000054,-0.5451381572289994,-0.03763831911858957,19.267241404999996
2.9975433024846687,19.710371738252928,33.06420803962241,36.17753771959771,-0.2305485993601139,-0.1198278685065835,4.665527227922134,-0.07770936546220605,-1.7999999999999945,-0.5590601831813384,-0.03952260515968617,19.655172439999998
3.0611797997474106,20.00366608606709,33.348586411462435,36.10577062345087,-0.26673384484798296,-0.1265532332604145,4.550924590425846,-0.08005485675273788,-1.7999999999999976,-0.5759342212427185,-0.04173831282064976,19.91379313
3.1263731433056385,20.296576821844972,33.62973730723891,36.023606927465195,-0.30496888811685663,-0.13431345330639233,4.433508047421592,-0.08277168887941157,-1.799999999999994,-0.5954797761108745,-0.04429444829668072,20.17241382
3.1931492272940023,20.588667577170654,33.90666425566662,35.930717344727164,-0.345492098669365,-0.14312863127135547,4.313230167587359,-0.08581119550406861,-1.7301764014486536,-0.6173467302450979,-0.047197371570603976,20.43103451
3.2615193394231987,20.879578131665355,34.178370785460345,35.826772588323266,-0.3885433849823208,-0.152999819103791,4.194842806912238,-0.08921161649707118,-1.64659508226697,-0.6418101906264113,-0.05044710224902006,20.6896552
3.3314669322869666,21.169035515697395,34.44386042533486,35.71144337134,-0.434359449033636,-0.16389459235836754,4.079557480742593,-0.0929378200329282,-1.551581678555007,-0.668617410308836,-0.054032570964518106,21.00183798865414
3.402975185592352,21.45686628359156,34.702136704004936,35.58440040686388,-0.48316641212276185,-0.17572905945244777,3.9684813593308768,-0.09693547204544031,-1.4458808281651785,-0.6973774967297863,-0.057925714788008356,21.260458678654143
3.476029679621613,21.743009853483407,34.95220315018536,35.44531440798138,-0.5351692791435291,-0.18834666795896676,3.862713450460453,-0.10112655986675687,-1.3315368116359416,-0.7275292076745097,-0.06207454777431793,21.519079368654143
3.5506219132126198,22.027532666203506,35.19306329259092,35.293856087778984,-0.590537795484561,-0.20149540904019772,3.7632389460956084,-0.10540027653557568,-1.2139011583940218,-0.7582753707595372,-0.06639574640293815,21.831262157308288
3.62675738033432,22.310642721155247,35.423720659936386,35.12969615934321,-0.6493885165903535,-0.21480689251622884,3.67065789433753,-0.10959908359242043,-1.1068866265984283,-0.7884826157728086,-0.07076789992134878,22.272755290962433
3.70447554887566,22.59270380467232,35.64317878093654,34.952505335760534,-0.7117634375867196,-0.2277831143859503,3.5844723236210343,-0.1134910354333454,-1.0451987756962258,-0.8164822693046432,-0.07502733124600433,22.584938079616578
3.7839011198260284,22.874248454065867,35.850441184306156,34.76195433011746,-0.7776063861854713,-0.2397989344214282,3.501308550368043,-0.11670579826478604,-0.8995088693947836,-0.8396100594588921,-0.07896908438636459,22.76781052327072
3.8651714567729183,23.155988439886027,36.04451139876004,34.55771385550048,-0.8467289651805592,-0.25012904686997167,3.428078322368281,-0.119187212908373,-0.27573751054859236,-0.8574619633695897,-0.08235588622324208,23.26286575557901
3.9479010443672546,23.438819706049674,36.22439420884643,34.33945781376244,-0.9177421168916644,-0.2534894157982992,3.4052248428496714,-0.11998319539453879,1.0157671194447173,-0.8631884560758184,-0.08345720313537122,23.445738199233155
4.030437354445063,23.723508637128738,36.38930617544333,34.107397841444765,-0.98829469282479,-0.24048386010904352,3.4892268083325586,-0.11663527970126426,1.0745476281996096,-0.8391027316637715,-0.07919369927337627,23.887231332887296
4.11153273017919,24.01016019898546,36.53891206276136,33.8628836365513,-1.0558201150521043,-0.2291620744221246,3.5765025222084135,-0.11392422446596848,1.021362000372483,-0.8195987371652408,-0.07547981587869891,24.070103776541437
4.191248613565222,24.298654045082845,36.6729336844844,33.60740975501585,-1.1207521034373695,-0.21973078974644542,3.6580294833791744,-0.1117256573145176,0.8083904484264995,-0.8037817072986877,-0.07238447531990067,24.565159008849726
4.2698328341781355,24.588747589169042,36.79109285429631,33.34247075277222,-1.1835615908161141,-0.2122966118292048,3.7216419736394606,-0.10982278542085673,0.6198135450248101,-0.7900919814450122,-0.06994360106761698,25.060214241158015
4.347582149428488,24.880102034058165,36.89311138588097,33.06956118575421,-1.2447395543074375,-0.20690599356058703,3.769893311872027,-0.10842187946213085,0.39823369888391347,-0.7800135213102938,-0.0681731677310559,25.060214241158015
