t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.100075491014543,113.33560830503194,13.44751556879968,35.69553516588802,0.25607062513240136,-0.05632518671749373,5.810673683720449,-0.04549293194640742,2.8646129116862036,-0.3272872801899814,-0.018585171495066673,0.0
0.0490959219887408,0.28874157024059544,13.727406044141771,35.76647891964959,0.23984638987682017,-0.05637717471458623,5.951309848733391,-0.046637006882052544,2.828971033414803,-0.3355180351226802,-0.01860232160347733,0.25862069000000076
0.09680357023649133,0.5758926816845638,14.006863276188,35.832504795339105,0.22370732883365096,-0.05633265879951302,6.0862695548469,-0.04765694872111256,2.79310529205849,-0.3428557461950544,-0.018587636430414094,0.5172413799999998
0.14324811328243658,0.8615878531658039,14.285927136883185,35.89370195754123,0.20767335563850586,-0.056191314718606215,6.215991032128065,-0.04855057446403354,2.75784748056583,-0.349284708374342,-0.018541008956832403,0.7758620700000005
0.18853998387267712,1.145958962087398,14.564637498172155,35.95015957084067,0.1917641867214133,-0.055953466766422565,6.34089692728192,-0.0493165280031072,2.7240495096418096,-0.35479516548997986,-0.018462545997891017,1.1637931049999999
0.23277699059148116,1.4291351093537132,14.843034231999729,36.001966799822085,0.17599924210806384,-0.05562007691089827,6.461399401010315,-0.04995431089743538,2.692561098705398,-0.3593835316362257,-0.01835256461997899,1.4224137950000006
0.2760460245936134,1.7112424939689586,15.121157210310738,36.04921280907015,0.16039755001668385,-0.055192724128246926,6.577903446192846,-0.05046428502446735,2.664205864265407,-0.36305241024796653,-0.018211585332547863,1.6810344849999996
0.31842445679468856,1.992404298139274,15.399046305050003,36.09198676316956,0.14497765644835497,-0.05467357462454324,6.690808677805869,-0.050847649428693936,2.6397569215501435,-0.36581042754456067,-0.01804032227758298,1.9396551750000004
0.35998129662650147,2.272740583596853,15.676741388162347,36.13037782670499,0.12975754085310165,-0.054065343853555825,6.800509810500621,-0.051106394278503234,2.6199133765672853,-0.36767190128419586,-0.0178396707160855,2.198275865000001
0.40077816596571036,2.552368199737622,15.954282331592594,36.164475164261134,0.11475453881132142,-0.05337125143212234,6.907396031866029,-0.05124323547975728,2.605279245365294,-0.368656370357966,-0.017610692174034635,2.456896555
0.440870128927628,2.8314007040318327,16.23170900728557,36.194367940422666,0.09998527251240154,-0.05259497019890854,7.011849488529105,-0.05126153406949044,2.596346330743773,-0.3687880148884204,-0.0173545976578911,2.8448275899999995
0.48030640846688044,3.109948295032473,16.509061287186103,36.22014531977426,0.08546558964085137,-0.051740570756261296,7.1142431184301165,-0.0511652049230466,2.593482369749969,-0.36809499944637847,-0.01707272938063625,3.1034482800000003
0.5191310132227853,3.3881177581723554,16.78637904323901,36.2418964669006,0.07121051110105164,-0.050812462877358563,7.214938076126442,-0.05095861946863058,2.5969253354086814,-0.36660877315561563,-0.016766541453386435,3.362068970000001
0.5573832921978603,3.66601242441008,17.063702147389115,36.25971054638637,0.05723418783305678,-0.04981533515393574,7.314281000428211,-0.05064650696304901,2.6067841843920045,-0.3643633594463957,-0.016437579995417367,3.620689660000002
0.5950984302871261,3.9437321416597273,17.34107047158125,36.273676722816255,0.04354986679735424,-0.04875409420777514,7.412601359482359,-0.050233858435679034,2.6230456876085966,-0.36139466500488504,-0.016087463098371047,3.879310349999999
0.6323078941421869,4.221373258821915,17.618523887760233,36.283884160774925,0.030169866040038344,-0.047633804697968074,7.510209076080892,-0.04972583669956128,2.6455863844279865,-0.3577398323709445,-0.015717861050492103,4.13793104
0.6690398351899534,4.499028622125927,17.89610226787089,36.290422024847075,0.01710555859911912,-0.04645963123307056,7.607392588286308,-0.04912769494727967,2.674188271852281,-0.353436654296976,-0.015330477186370987,4.3965517300000005
0.7053194546966441,4.776787583395593,18.17384548385804,36.29337947961739,0.004367364877722743,-0.04523678315076997,7.704417443680672,-0.0484447055071881,2.7085566414085234,-0.3485230612027921,-0.014927029679515688,4.784482765000002
0.741169334447636,5.0547360197667155,18.45179340766652,36.29284568967052,-0.008035245780420964,-0.04397046296584249,7.8015254674954155,-0.047682099443736206,2.7483385142283607,-0.3430366866455842,-0.014509234541852573,5.043103454999999
0.7766097357657094,5.332956364222829,18.729985911157698,36.28890981993307,-0.019929540284585594,-0.04259667818203203,7.89893494273221,-0.046769106173355654,2.7972457581389287,-0.33646838973637155,-0.014055978044618245,5.301724145
0.8116569085216776,5.611514488807065,19.008450968573804,36.28170978034072,-0.03112586135643392,-0.037750086458872234,7.996998862379736,-0.041962348386820975,0.08291053814714336,-0.30188739846633794,-0.012456884163404479,5.560344835
0.8465263560521246,5.8904196644856075,19.28717166873465,36.27156737815355,-0.040987885971156504,-0.03294172526520151,7.999916136024789,-0.03663081449016377,0.0,-0.26353103949758105,-0.010870341155132706,5.818965525000001
0.8814311928218759,6.169658358643621,19.566120517342778,36.258847780075286,-0.049522707232657816,-0.028173387581538766,7.999938657321339,-0.03132856676655361,0.0,-0.22538537242124893,-0.009296950037351592,6.077586214999998
0.9163747630420414,6.4492069204049445,19.845270020100752,36.24391615280964,-0.05673765022879387,-0.023444298964576553,7.999957522335081,-0.026069922024197608,0.0,-0.18755339585753675,-0.007736464304725133,6.336206904999999
0.9513530303049986,6.729033058508602,20.12459268271111,36.227137663060354,-0.06263981222079715,-0.01875155042440101,7.999972825488663,-0.0208516532425074,0.0,-0.15001189383098848,-0.006187932659142299,6.72413794
0.9863610608174485,7.009097302608198,20.404061010876426,36.208877477531125,-0.06723568049989394,-0.014090506663277162,7.999984655895002,-0.015668613356900497,0.0,-0.11272383710000357,-0.00464983368731261,6.982758630000001
1.0213932040327345,7.289354448330484,20.683647510299238,36.18950076292569,-0.07053082426788997,-0.009455188805376316,7.99999309077334,-0.010514160870980548,0.0,-0.07564144511496795,-0.0031202021799905237,7.241379319999998
1.0564432714524994,7.569754987688602,20.963324686682107,36.16937268594778,-0.07252965677027984,-0.0048386335407023294,7.99999819059866,-0.005380559280311818,-1.483037370222862,-0.03870905957058862,-0.001596747711405998,7.500000009999999
1.0916194046461136,7.850246527420403,21.243065045727587,36.1488584133011,-0.07323526420501039,-0.0002332326456329654,7.947832475757294,-0.000257663465356218,-1.7999999999999965,-0.0018536939953684752,-7.696677290689783e-05,7.7586207
1.1270578676508727,8.130775198534437,21.52284109313823,36.12832311168939,-0.07264929852907268,0.004368941755030566,7.884041792737659,0.004787843794750967,-1.7999999999999938,0.0344449193866976,0.0014417497801985013,8.01724139
1.1627832596534597,8.411287060811537,21.802625334616586,36.108131947816354,-0.07077193209279668,0.008975819952472071,7.819731454814328,0.009756201724498332,-1.7999999999999816,0.0701885016150959,0.002962011921867078,8.405172425000002
1.1987959346880253,8.691729506241476,22.082390275865215,36.08865008838572,-0.06760187297416301,0.013595018806878181,7.7549008795152385,0.01465449523904553,-1.800000000000005,0.10542802330248581,0.004486326107083271,8.663793114999999
1.2350966727768498,8.97205266537882,22.36210842258667,36.070242700101225,-0.06313644087961787,0.018233520665927858,7.689548700490551,0.019488848774745396,-1.7999999999999847,0.14020754514205316,0.0060169892053597894,8.922413805
1.2716868839187727,9.252210820381023,22.641752280483505,36.053274949666566,-0.05737170446641721,0.02289734085567658,7.623672404306769,0.024264093760266423,-1.7999999999999974,0.1745618256134275,0.007555978681727862,9.181034495
1.3085688245925278,9.532163828039758,22.92129435525827,36.038112003785486,-0.05030268185739376,0.027591178426375325,7.55726794597748,0.028983436035561437,-1.799999999999998,0.2085139283133916,0.009104837281239448,9.439655185000001
1.3457458282141141,9.811878555423684,23.200707152613525,36.02511902916171,-0.041923606886362846,0.03231804621963142,7.490329340707477,0.03364812056682114,-1.7999999999999992,0.24207280983324558,0.010664550931550582,9.698275874999998
1.3832225510008058,10.091330329801586,23.479963178251815,36.01466119249894,-0.03222826416655049,0.037078878304549374,7.422848229308084,0.03825709317730394,-1.800000000000012,0.27523088616765423,0.01223541923415136,10.08620691
1.421005234683144,10.370504403292436,23.759034937875704,36.007103660500924,-0.021211561779033224,0.041872115514156635,7.354813414740355,0.042806661967303705,-1.8000000000000171,0.30796159688707697,0.01381691880255586,10.3448276
1.459101993398332,10.649397474383047,24.03789497538959,36.00281127420583,-0.009276821129018245,0.045488934089513905,7.286218170694001,0.04607047943986401,-1.8000000000000087,0.331442298128518,0.015010220846677056,10.603448290000001
1.4975257778564055,10.928038398801872,24.31653468412925,36.00198818584077,0.0028984929522553786,0.04194360644956385,7.217078352133759,0.04207673088234156,-1.8000000000000163,0.3027102941175652,0.013840506299949271,10.862068979999998
1.5362975318747347,11.20650901697222,24.594994694272152,36.00441881032614,0.014073532886752355,0.03834129303534957,7.147310349373039,0.03809115975226588,-1.800000000000006,0.27403712051989837,0.012651951584551131,11.120689669999999
1.5754389910716524,11.484890297853406,24.873323575225257,36.00981988174236,0.024237868405372637,0.03469541394104775,7.076874927606266,0.03412937959810272,-1.7999999999999845,0.2455351050223217,0.011448986332656728,11.37931036
1.6149715737137553,11.763254151599044,25.151569896395532,36.017908134169836,0.03338349119691482,0.03101782141127658,7.0057334617015465,0.030205059922438757,-1.7999999999999985,0.21730258937006303,0.01023552360597886,11.767241395000001
1.6549165050156187,12.041664256633524,25.429782227189946,36.028400301689,0.04150452303417994,0.027318863169777486,6.933847707605848,0.026330052310218163,-1.8000000000000036,0.18942483676415944,0.00901498062263604,12.025862084999998
