t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.348037539413802,114.36950123795414,13.450362662558142,35.67351686965503,0.20447673220346252,-0.05506806973395396,6.0814217479001,-0.046550009808397616,2.8287781093847135,-0.33489215689494684,-0.01817046299337101,0.0
0.04630578527576645,0.2846460286695186,13.729513006613265,35.72918056564474,0.188879201442529,-0.05454544794020049,6.212410140269623,-0.0471013584506058,2.807759987525471,-0.33885869388925033,-0.01799805419879833,0.25862069000000076
0.09164926175405874,0.5692328186043888,14.00943558085385,35.78049326812627,0.17343225890740177,-0.054031144961276194,6.339723499930935,-0.047613410202045695,2.7864403389243595,-0.34254251943917763,-0.017828388670678364,0.5172413799999998
0.13609473424113094,0.8537649387223845,14.290060074470748,35.82748710773426,0.15813310799118038,-0.05352640623061971,6.463568054419327,-0.04809004814383463,2.7648666138597653,-0.3459715693801052,-0.01766187733366841,0.9051724150000009
0.17969970371897137,1.1382449767489735,14.57131617665482,35.87019421510332,0.14297871961039102,-0.05303239834041442,6.584129990035675,-0.04853493640557306,2.7430699530551794,-0.3491722043566407,-0.017498905110492548,1.1637931049999999
0.22251578484477097,1.4226736006772247,14.853133576596925,35.9086467208681,0.12796584714572853,-0.05255021243551998,6.701577600609927,-0.048951536392559176,2.7210655420128824,-0.3521693265651739,-0.017339832040220948,1.4224137950000006
0.264589473443805,1.707049620395954,15.135441963487914,35.942876755663214,0.1130910407073043,-0.05208086790637269,6.8160630442232115,-0.04934312058762997,2.698853024454897,-0.3549864790476976,-0.01718499449526105,1.6810344849999996
0.30596279332466825,1.991370049358584,15.418171026518648,35.97291645012333,0.09835066068257592,-0.05162531631707094,6.9277237895767385,-0.04971278454719333,2.6764169499199277,-0.35764593199419653,-0.017034706476026947,1.9396551750000004
0.3466738451728384,2.275630166178985,15.701250454879984,35.99879793488304,0.08374089053929067,-0.05118444551093937,7.036683814519643,-0.050063457540196574,2.6537272313845595,-0.36016875928198966,-0.016889260964254835,2.198275865000001
0.3867572753533066,2.559823576054221,15.98460993776278,36.02055334057699,0.06925774885873034,-0.050759083841923534,7.143054604809216,-0.05039791215263991,2.630739589692848,-0.36257490757294897,-0.016748931317927995,2.5862068999999988
0.4262446787228935,2.8439422719269087,16.268179164357893,36.038214797839814,0.05489710058814194,-0.050350004486099297,7.246935990175464,-0.05071877308659747,2.607395962490383,-0.3648832596158091,-0.016613972692729285,2.8448275899999995
0.46516494670005226,3.1279766953123946,16.551887823856173,36.05181443730614,0.04065466750403195,-0.04995792979329195,7.348416846282976,-0.05102852531288439,2.583624856156585,-0.3671116928984488,-0.016484623476821173,3.1034482800000003
0.5035445696382252,3.4119157967277585,16.835665605448487,36.0613843896106,0.026526201395240097,-0.0495835356442281,7.447575684572645,-0.0513295216842541,2.5593416197896883,-0.36927713441909427,-0.01636110672754225,3.362068970000001
0.541407902828273,3.69574711070684,17.119442212447694,36.06695683208309,0.012662834869944063,-0.048900650155782224,7.544483489027468,-0.05128129053071804,2.5548651463090124,-0.36893014770300747,-0.016135814007865717,3.620689660000002
0.5787778353740611,3.979474412440493,17.403164633090807,36.06862109572574,-0.0006971624151604263,-0.04535868428307104,7.639981061755358,-0.048168988958323646,2.7251422964721077,-0.34653948890880315,-0.014967248066361367,4.008620694999999
0.6156645151152524,4.263147499542578,17.686830766385818,36.066634851157666,-0.013046819940589174,-0.04178616825562403,7.740523794294038,-0.04495910932204945,2.888035293865934,-0.32344682965503196,-0.013788561610416777,4.267241385
0.6520638025621359,4.546814993359446,17.97044783806455,36.06128660838806,-0.024380822724817206,-0.03819353323785023,7.845666225459473,-0.04165186621196798,3.044070335140205,-0.2996537137551653,-0.012603198626147305,4.525862075000001
0.687973263617149,4.830515257561259,18.254023073858832,36.05286487742606,-0.0346957345544125,-0.034589317666585614,7.9549957691472235,-0.03824694472165754,1.2626416960979971,-0.27515787569537786,-0.011413979137184584,4.784482765000002
0.723543360415249,5.1142772647417996,18.53756369950049,36.04165816828083,-0.043989646070906684,-0.030980291752197527,7.99992582551179,-0.034449765013771,0.0,-0.2478400360702949,-0.010223140114372363,5.043103454999999
0.759023886547598,5.398121473800591,18.82107694072137,36.02795499096155,-0.05226184821206984,-0.02737160387629823,7.999942099092664,-0.030437003217586377,0.0,-0.21897124616968616,-0.009032383638637932,5.43103449
0.794516291561699,5.682060713913397,19.104570023253274,36.01204385547737,-0.05951253424164375,-0.02376694152583499,7.999956345136726,-0.026428694758309508,0.0,-0.19013449466409718,-0.007842929889312726,5.689655180000001
0.8300213362991808,5.966101071813254,19.388050172828052,35.99421327183745,-0.06574253250557299,-0.020168700858332746,7.99996856287072,-0.02242750722206419,0.0,-0.16134897282060567,-0.006655573008307883,5.948275870000002
0.8655390498146742,6.250242779937202,19.671524615177532,35.974751750050956,-0.07095307117821054,-0.016578160389911823,7.99997875970539,-0.01843486540820545,0.0,-0.1326249309942838,-0.005470738350148094,6.206896559999999
0.9010688402894615,6.534481103735503,19.95500057603353,35.95394780012705,-0.07514557559307168,-0.012995655574579757,7.999986947764103,-0.014451145421424345,0.0,-0.10396507497427586,-0.004288540048414857,6.4655172499999995
0.9366096057079876,6.81880722708371,20.238485281127886,35.93208993207489,-0.07832149827800443,-0.009420752163256212,7.999993141009667,-0.010475867423799034,0.0,-0.07536595268920168,-0.0031088381983250283,6.853448285000001
0.9721598442327624,7.103209135281907,20.521985956192434,35.90946665590362,-0.0804797961183348,-0.005852417175842335,7.999997352963507,-0.006507885746209582,0.0,-0.04681932191517684,-0.0019312952668440765,7.1120689750000015
1.0077177386975347,7.387672291000085,20.80550967816688,35.886367174547956,-0.08156589776366834,-0.0019434792237834184,7.999999708089732,-0.0021611488179894673,0.0,-0.015547833222945805,-0.0006413480559138527,7.370689664999999
1.0432801770153617,7.6721717975427035,21.08905705008812,35.863110839936645,-0.08146893411849404,0.0025228647940555493,7.999999508099227,0.0028054254784908904,0.0,0.020182917111445254,0.0008325451896838479,7.629310354999999
1.078842464952107,7.956670101036663,21.372619842929602,35.840058134956976,-0.0801011474687264,0.0069906529403751475,7.999996223193216,0.007773602399771147,0.0,0.05592519712065573,0.0023069113779772563,7.887931045
1.1143998965128645,8.241129553522727,21.656189192930384,35.81757249845708,-0.0774619729091187,0.011465113754873184,7.999989841127709,0.012749190305723907,0.0,0.09172079356635904,0.0037834694860018623,8.146551735000001
1.1499480354619864,8.525514665115706,21.939756236329526,35.79601736928512,-0.07354988275394603,0.015950982458142974,7.999980336407501,0.017737448895601946,-1.194290333280847,0.12760754601152477,0.005263775595586376,8.534482769999999
1.185577645386477,8.809793487172353,22.22331210936608,35.77575618628926,-0.06836249736540026,0.020452182396736004,7.957415746171867,0.022621766036383894,-1.7999999999999903,0.16274651824736616,0.00674911771362464,8.79310346
1.2214311557755027,9.093939001384838,22.5068479482791,35.75715238831764,-0.06189675691811884,0.024971496987024003,7.892864035702829,0.02739643163762952,-1.799999999999984,0.1970966304865433,0.008240407480908573,9.05172415
1.2575605756461243,9.3779305164717,22.790354889307633,35.74056941421844,-0.05414915556265496,0.02951022989396027,7.827812772634154,0.03210907707373643,-1.7999999999999998,0.23100055448731244,0.009738068033100252,9.31034484
1.293971170225407,9.661755073310868,23.073824068690747,35.7263707028398,-0.0451160397612322,0.03406785289821732,7.762252525480245,0.03675761553036589,-1.7999999999999947,0.2644432771968769,0.011241917845257597,9.568965530000002
1.3306696271742204,9.945408858281853,23.35724662266749,35.714919693029884,-0.03479397261676359,0.038641643206296844,7.696171318889618,0.041337586156110405,-1.7999999999999958,0.29739270615906765,0.012751051151614394,9.956896565
1.3676643082935822,10.228898623247364,23.64061368747691,35.706579823636844,-0.023180165704192658,0.043226314890712776,7.6295541898763926,0.0458418541523422,-1.7999999999999963,0.32979751188735396,0.014263716500341887,10.215517255
1.4049655166932125,10.51224310900146,23.923916399358077,35.70171453350884,-0.010272979157112873,0.04781365273167536,7.562382717232901,0.05026033460814585,-1.7999999999999947,0.3615851410657974,0.01577719618496214,10.474137945
1.4425857802278301,10.795474467142615,24.207145894550035,35.700687261494025,0.0038471590254971332,0.05239216093518718,7.494634522398239,0.05457975362865786,-1.7201250010920373,0.3926600980478982,0.01728769067847187,10.732758635000001
