t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.737157795717724,112.73440791455151,13.447676812709467,35.69428816931093,0.2737912617407874,-0.061551466309605764,5.738797273330152,-0.04909916279675833,2.7621950920829175,-0.35323138702703827,-0.020309191156444834,0.0
0.049027378343141415,0.28468820439966935,13.722409673150166,35.76891543723881,0.25650008383446427,-0.06022253104491673,5.874224683845871,-0.04917273429589365,2.7530439469145285,-0.3537606783877242,-0.019870819504190444,0.25862069000000076
0.09675416124421687,0.568191377917387,13.99723014607695,35.83854127335527,0.2396710362593384,-0.05876208369518295,6.005624092326891,-0.04905351499216168,2.7503290273141157,-0.35290298555511995,-0.01938905757529557,0.5172413799999998
0.14328804440095233,0.8506434941975054,14.272147168343688,35.90334735994524,0.22332919220958478,-0.05717917650917362,6.133614186716019,-0.04874938614277552,2.7545578253441976,-0.35071500822140667,-0.018866889312998868,0.7758620700000005
0.18872216214244197,1.1321707055150745,14.547169676804248,35.96351537929363,0.2074977148136151,-0.055483240086740576,6.258772690443455,-0.048268721308677126,2.7660417582124253,-0.3472569878322095,-0.018307423638271612,1.0344827600000013
0.23313728438395298,1.4128914159843546,14.822306608312504,36.019227013685374,0.1921978365492539,-0.05368391656024945,6.381635228867349,-0.047620173067080385,2.784900829467033,-0.3425911731444632,-0.017713839482147973,1.4224137950000006
0.2766036453539913,1.6929163898202382,15.097566899722322,36.070663945405386,0.17744886392344272,-0.051790903882153995,6.502693905698662,-0.04681247491127002,2.8110778694767746,-0.3367803950451079,-0.017089334466510685,1.6810344849999996
0.31918248268850036,1.9723488925050183,15.372959487887568,36.11800785673859,0.1632682051676019,-0.04981381428649966,6.6223960825286445,-0.04585426639355475,2.8443599455367075,-0.3298868085867248,-0.016437078244753784,1.9396551750000004
0.3609273438027758,2.2512848625038364,15.648493309662115,36.161440429969915,0.14967141836727094,-0.04776204912605037,6.741143684331822,-0.04475394617853808,2.8844040471453223,-0.32197083581682073,-0.015760171229087017,2.198275865000001
0.4018852014714023,2.529813111030509,15.92417730189983,36.201143347384274,0.13667227722563557,-0.045644691451233184,6.859293196201353,-0.043519554690467394,2.930764159020168,-0.31309032151415384,-0.01506160915647752,2.456896555
0.4420974102456876,2.8080155472871073,16.200020401454584,36.23729829126658,0.12428285155344691,-0.043470416931212,6.977156383984948,-0.04215868568384695,2.9829172468140257,-0.30329989700609317,-0.014344253693184157,2.715517244999999
0.48160052827273336,3.085967426579871,16.476031545180245,36.27008694390178,0.112513599566095,-0.041247423048827184,7.095001672741115,-0.040678424438348806,3.040286336055414,-0.29265053552768927,-0.013610809057660864,2.974137935
0.5204270242068345,3.363737618744098,16.752219669930675,36.29969098757478,0.10137346914444578,-0.038983375946459724,7.213056054725191,-0.03908530935068932,3.1022595885866604,-0.2811892759042397,-0.012863804458777623,3.362068970000001
0.558605885475493,3.641388894384176,17.028593712559758,36.326292104570506,0.0908700053548215,-0.036685373865668953,7.331507369745727,-0.03738531335126606,3.1682049343581262,-0.2689590888580292,-0.012105582003034146,3.620689660000002
0.5961631416602833,3.9189782265438238,17.30516260992135,36.35007197717387,0.08100946171945636,-0.03435992580793421,7.4505067980809345,-0.03558384165308629,3.2374803203745164,-0.2559988608135704,-0.011338289620178302,3.879310349999999
0.6331223148328071,4.196557105559056,17.58193529886932,36.3712122876698,0.07179691295530273,-0.03201294383881837,7.570171421117466,-0.03368574268507012,3.3094399696104975,-0.24234347255446131,-0.010563878488733103,4.13793104
0.6695048071314211,4.474171865003861,17.858920716257543,36.38989471834323,0.06323636715227128,-0.029649747350753684,7.69058672940955,-0.03169532953734126,3.3834372170470477,-0.22802395350605226,-0.009784104407264637,4.3965517300000005
0.7053302345477448,4.7518640168104325,18.13612779893989,36.406300951479075,0.055324058539609755,-0.027275077575211592,7.811808985591393,-0.02961640975577889,3.4588245437031664,-0.21306769608474022,-0.009000532548805033,4.655172420000001
0.7406166644943157,5.029670195159007,18.413565183190745,36.4206107575114,0.04795556356173704,-0.025656892116622507,7.933864243269591,-0.02829460355509205,1.8942843927545878,-0.20355829895749677,-0.008466572090032107,4.9137931099999985
0.775503349676347,5.307610928030347,18.69123213279027,36.4329442926556,0.04091211170808075,-0.02501337363073995,7.999951646246188,-0.02781470335820186,0.0,-0.20010577955540904,-0.008254225833392088,5.301724145
0.810263302406736,5.5856905498734575,18.969116927107894,36.44335184623261,0.03404390496488251,-0.024371569075338856,7.999954095756466,-0.02710102930435335,0.0,-0.1949714338442687,-0.008042444392829992,5.560344835
0.8450409298655526,5.863911569543992,19.247207220002927,36.45187972897494,0.02735055611586775,-0.02373178481445362,7.999956474191093,-0.026389601134299237,0.0,-0.1898532455704981,-0.007831328887126664,5.818965525000001
0.8798364244955801,6.14227552658421,19.525490665334676,36.45857425161512,0.020831622558162774,-0.023094292540393142,7.999958781179409,-0.025680720988106552,0.0,-0.18475338840364422,-0.007620968995054788,6.077586214999998
0.9146498609121849,6.420783017917048,19.80395491696244,36.46348172488563,0.014486612581214366,-0.02245933049033043,7.999961016571726,-0.02497465380495124,0.0,-0.17967376838094418,-0.007411443356552949,6.336206904999999
0.9494811992360992,6.699433724508363,20.082587628745532,36.46664845951903,0.008314991431442233,-0.02182710469400727,7.999963180417754,-0.024271628710318256,0.0,-0.17461603388718167,-0.007202819984192153,6.594827595
