t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.90692773510849,115.12190404691108,13.439063525774698,35.76089992127933,0.17596917428994302,-0.06556808349624912,5.821245573840957,-0.053054620301450674,2.6263990681459752,-0.3816879158377745,-0.02163409175879743,0.0
0.04879279762225952,0.28717303638208136,13.722248272415772,35.80859428252607,0.15752924661093406,-0.0629715418592407,5.949408791020454,-0.052075438816285596,2.6494588473030105,-0.3746434447214791,-0.020777618332596306,0.25862069000000076
0.09652999028683062,0.574210835443214,14.00611521840569,35.8511413748382,0.13984609314605737,-0.060342798207814595,6.075900699304071,-0.0509625221262067,2.6796183185108866,-0.36663684982882516,-0.019910491967859115,0.5172413799999998
0.14327403931645222,0.8611605171732244,14.29058902633815,35.888754835797805,0.12292431694568529,-0.05769326401819195,6.201171237421585,-0.04972944750973884,2.71635475425688,-0.35776580942258157,-0.01903647726570289,0.9051724150000009
0.1890780682693478,1.1480577456703296,14.575594358806857,35.92164830298693,0.10676641434972337,-0.05503281639421257,6.325605554090866,-0.04838810857662866,2.7591026802498466,-0.3481158890404939,-0.018158833229393,1.1637931049999999
0.23398741860933736,1.434927240811491,14.861055878405518,35.95003541398767,0.0913730695313228,-0.05236982270503827,6.449529256997445,-0.046948737817067966,2.8072829032287374,-0.33776070371991335,-0.0172803212644769,1.4224137950000006
0.27804093901327054,1.721783302007084,15.146898247727831,35.97412980638208,0.07674344166437541,-0.04971118946377312,6.573213908043843,-0.045419957193645964,2.8603235932899427,-0.326762281968676,-0.01640322118348379,1.6810344849999996
0.3212720563805451,2.008630339391321,15.4330461293675,35.99414511775222,0.06287544111792563,-0.04706242906234598,6.696882523664102,-0.043808846660524085,2.917673996820045,-0.3151715587088063,-0.015529353113025111,1.9396551750000004
0.3637096672368614,2.2954634084539074,15.719424185918228,36.01029498568018,0.049765536757819195,-0.04442773865492051,6.8207148704768725,-0.04212102234103343,2.9788118185355903,-0.3030289377052765,-0.014660103422703212,2.3275862099999998
0.40537890288737266,2.582268896085926,16.005957236850318,36.022792923885696,0.03738074766562719,-0.041946976374237006,6.944851690686037,-0.040492858641058414,3.0388599362957733,-0.29131552979178715,-0.013841618162059215,2.5862068999999988
0.4463045697950836,2.8690413230829166,16.292586947026074,36.03183914576593,0.025661413655939293,-0.03985231734219121,7.069228647183317,-0.03915979493427615,3.0901162119630188,-0.2817251434120586,-0.013150506605915551,2.8448275899999995
0.48651478501194667,3.1557990344865243,16.579286607033655,36.03760889454486,0.014543798862901912,-0.037751901378756884,7.193492305793954,-0.037747953681508,3.1449764550696164,-0.2715680120971798,-0.012457482994029411,3.1034482800000003
0.5260364367729728,3.4425578118152056,16.866032993346387,36.040274661156865,0.004028573698336958,-0.035649112859948276,7.317796169803685,-0.03626133887453661,3.20304578205761,-0.26087294154342877,-0.011763664580191983,3.362068970000001
0.564893548270037,3.7293278240183008,17.152802882437605,36.040008936536324,-0.005884206510853391,-0.03354671902345862,7.44226620784843,-0.03470324225877364,3.2639291271760595,-0.24966361337247217,-0.01106996506917471,3.7500000049999986
0.6031076927151391,4.016113943648099,17.439573050780623,36.03698421161762,-0.015194985255005101,-0.031446902136692025,7.5670030872112815,-0.03307627397166957,3.3272324286861386,-0.23795880555157958,-0.010377105205250352,4.008620694999999
0.6406983497658842,4.302916064388103,17.726320274848774,36.031372977335124,-0.02390459491004265,-0.029351294499991076,7.6920842130404194,-0.031382395438739726,3.392561969900212,-0.22577262905568146,-0.0096856242999041,4.267241385
0.6776832123933394,4.5897294189333095,18.013021331115375,36.02334772462322,-0.032014153556451715,-0.027261015150223576,7.817565543956734,-0.029622953409702182,3.4595221709465704,-0.21311477273167034,-0.008995892324288173,4.525862075000001
0.7140784518575591,4.876544896411717,18.29965299605376,36.013080944416295,-0.039439728933822145,-0.02517670732243596,7.943483164929775,-0.027798714356214664,1.569532502483274,-0.19999075076413425,-0.00830812225536934,4.9137931099999985
0.7500561671729074,5.1633508206385015,18.586194557173776,36.000769489486714,-0.045791182455417925,-0.019348210008552226,7.999971068641874,-0.021515131721481073,0.0,-0.15478512029842495,-0.0063848225402697596,5.172413799999999
0.785905491137088,5.450145412351948,18.872652178714674,35.98687096808282,-0.05022924792501478,-0.011832197579154035,7.999989180192429,-0.013157385912947257,0.0,-0.09465745261113133,-0.0039046053578695775,5.43103449
0.8217532300966983,5.736927324028833,19.159048325643646,35.97200113656773,-0.05251160000020006,-0.004315365701154347,7.999998560788285,-0.0047986857963928774,0.0,-0.034522919398509905,-0.0014240697187210983,5.689655180000001
0.857598445480769,6.0236890471014,19.44540569151873,35.95677796907108,-0.05263806766970246,0.003203589908896559,7.99999920683533,0.003562391625497541,0.0,0.025628716730198137,0.0010571842760857058,5.948275870000002
0.8934399117995033,6.310420777651274,19.731746969897962,35.94181943972251,-0.05060819852177885,0.01072687789326842,7.99999110726109,0.01192827495792039,0.0,0.08581492775482294,0.00353985491923449,6.336206904999999
0.9292766166139854,6.597114416167132,20.01809485433938,35.927743522651646,-0.046421168058003386,0.018256039082646666,7.999974242683884,0.02030065009840991,0.0,0.14604784243460364,0.00602442001351195,6.594827595
0.9651082608191182,6.883767569808194,20.304472038401013,35.915168191988144,-0.04007598969263937,0.025790368821972946,7.9999485955742635,0.02867870585229918,0.0,0.20632162483668473,0.008510616228983527,6.853448285000001
1.0009357593397628,7.170387557973351,20.590901215640894,35.90471142186162,-0.031572594341337176,0.033325332881689394,7.999914171485647,0.03705737258776881,0.0,0.26659980278970363,0.010996916535840985,7.1120689750000015
