t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.382593619169793,116.27430794464797,13.446565609378766,35.70288177605034,0.13102665411483397,-0.07513194612354437,5.67966284220024,-0.059314653049751864,2.4075938437098663,-0.4267241226600853,-0.02478846373383751,0.0
0.050490845607956025,0.2898554875257753,13.734316337811693,35.73774898034212,0.11025714343454948,-0.0684889070745995,5.80127112687444,-0.05522785795810543,2.549184686168447,-0.3973227191230606,-0.02259749210424317,0.25862069000000076
0.09989509508760097,0.5795869201712402,14.022578910398657,35.76688645292192,0.09142940438718944,-0.06176443203420706,5.927256125583094,-0.05088701152839011,2.6930270505905076,-0.36609360811791447,-0.020379440761816768,0.5172413799999998
0.14823664099210987,0.8692768780100549,14.311275338363407,35.79085818946829,0.0745565354340474,-0.05499741790956895,6.057482652673435,-0.04630728078513728,2.8368433016564674,-0.33314590492904517,-0.01814715557845668,0.9051724150000009
0.19553661795982258,1.1589774574821885,14.60032763292969,35.810228185659746,0.05964467757507861,-0.048216307339066754,6.191703217220483,-0.041497208073056985,2.9785780801019577,-0.2985410652737912,-0.015910038853429228,1.1637931049999999
0.24181469934979738,1.448713590183398,14.889657805321253,35.8255604371748,0.04669498214607057,-0.041440046261247275,6.3295801476689055,-0.03645943508458039,3.116207575855135,-0.2622980941336718,-0.013674362887621737,1.4224137950000006
0.28709008139857506,1.7384863987071506,15.179187866761845,35.83741893969199,0.03570538265495473,-0.03467921037572894,6.470697464270398,-0.031191416331116925,3.2475709446468226,-0.22439867864112895,-0.011443639856647765,1.6810344849999996
0.33138226131030457,2.0282765625095323,15.468839828475218,35.84636768888984,0.0266721459321991,-0.027937206708093982,6.614564765134769,-0.025686152374742685,3.3702109191497946,-0.18479246312764516,-0.009219017029194289,2.068965520000001
0.37471168367871943,2.3180476764121174,15.758535701685112,35.852970680446866,0.019416850363164397,-0.02121148637769143,6.760614545396861,-0.019932972983496625,3.481211044327499,-0.14340268333450806,-0.006999676184930584,2.3275862099999998
0.41710189028197053,2.607760515008832,16.04820925462396,35.857741589747086,0.01367242400350331,-0.018555850646665723,6.908190207215579,-0.017818041055615293,3.534028838676099,-0.12818734572385102,-0.006123354179578171,2.5862068999999988
0.4585912103485281,2.8974192574088433,16.337850174744354,35.86095475649773,0.008661519702552328,-0.01614265009995699,7.054819879838475,-0.01582980494854498,3.584391371702646,-0.11388348883845312,-0.005327024143761789,2.8448275899999995
0.49922453541716916,3.187039803865746,16.627464756948452,35.86281344010192,0.004350657532313424,-0.013724979158161328,7.200470275894703,-0.013736856320720478,3.6347965206827983,-0.09882630446561494,-0.0045292121515446565,3.2327586250000007
0.5390432328360308,3.476635209850694,16.9170592988245,35.863520888466226,0.0007406411218709351,-0.011304227765228343,7.345207174664283,-0.011541433389042026,3.684554982802865,-0.08303189488519441,-0.003730377858799058,3.4913793150000014
0.5780853428493886,3.7662161088882034,17.20664009796073,35.863280349497245,-0.00216797856196273,-0.008881484924786546,7.489063336231771,-0.009245446433890463,3.7329143424944538,-0.0665140031215141,-0.0029308816329940493,3.7500000049999986
0.6163861026045332,4.055791139081468,17.49621345194537,35.86229507110155,-0.004374847866532563,-0.006457590632038785,7.6320394239748355,-0.006850557493977871,3.779053925674736,-0.04928458628761058,-0.0021310016828212674,4.008620694999999
0.6539783970071342,4.345367370423201,17.785785658366677,35.86076830118574,-0.005879765211946107,-0.00403318861988311,7.774104584608542,-0.004358265789518975,3.8220784244005728,-0.031354430140424286,-0.0013309514586642968,4.3965517300000005
0.6908931494167421,4.634950732586557,18.075363014812876,35.8589032876564,-0.0068192193995097366,-0.0016087796025563298,7.915196687082076,-0.0017699991702754725,2.330255270248117,-0.01273380698039908,-0.0005308972189654609,4.655172420000001
0.7272853490597306,4.9245452437845,18.364950343866127,35.85686373677943,-0.007399623393944893,-0.002368881583825448,7.999999566313144,-0.002634196178411858,0.0,-0.018951051643250776,-0.0007817307634230241,4.9137931099999985
0.7634858196091274,5.214149008179678,18.654545458438953,35.85462544113111,-0.00822931157987025,-0.0033226333156912875,7.999999146793112,-0.003694767852998497,0.0,-0.026581063690636668,-0.0010964685547705923,5.172413799999999
0.7996870159643166,5.503758579021189,18.94414409134318,35.852108430402716,-0.009335241001109888,-0.004276445334099706,7.999998586631765,-0.004755406371376186,0.0,-0.03421155662860565,-0.0014112260234055794,5.560344835
0.8358885361179684,5.793370740250403,19.23374197505873,35.8492327253882,-0.010717433586109881,-0.005230402347880814,7.9999978857340475,-0.005816205873717303,0.0,-0.041843207724584906,-0.0017260310607443668,5.818965525000001
0.8720900152240816,6.08298257309931,19.52333484206553,35.84591834688151,-0.012375926793676294,-0.006184574391973061,7.999997043968982,-0.006877244182704715,0.0,-0.04947657685399075,-0.0020409067156833237,6.077586214999998
0.9082911338926447,6.372591522447817,19.812918424843506,35.84208531567658,-0.014310770601721513,-0.007139013556864957,7.999996061184081,-0.00793857916665666,0.0,-0.05711208033565942,-0.0023558701152986707,6.336206904999999
0.9444916264885883,6.662195463215369,20.102488455872585,35.83765365256737,-0.01652202386471705,-0.008093750706054254,7.999994937222668,-0.009000245089349124,0.0,-0.06474996467157643,-0.002670931381616737,6.594827595
0.9806912894354314,6.951792766790117,20.392040667632685,35.83254337834781,-0.018905881239839155,-0.009048792181363457,7.999993671944131,-0.010062248946360682,0.0,-0.07239028018964519,-0.00298609254440603,6.982758630000001
1.0168900936201366,7.241383200267758,20.681572233236786,35.82670457019832,-0.02130667048254869,-0.007590465897222815,7.999995547272723,-0.008440593379751608,0.0,-0.06072369337950798,-0.002504848507375069,7.241379319999998
1.0530885068157625,7.530970505832765,20.971087138095537,35.82022943243696,-0.02326365552930006,-0.005989309869097714,7.999997227682722,-0.0066601102664435126,0.0,-0.04791446234851448,-0.001976469683149816,7.500000009999999
1.0892870453471728,7.82055881408405,21.26059137925378,35.813252138747245,-0.024756940459701775,-0.004387886429063733,7.999998512009265,-0.004879328801569196,0.0,-0.03510308490337551,-0.0014480015095778875,7.7586207
1.1254861382217323,8.110151557080522,21.550090954051743,35.80590686897559,-0.02578647798064979,-0.00278639996103986,7.999999399965179,-0.003098476524277081,0.0,-0.022291198016381877,-0.0009195117279934536,8.146551735000001
