t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.10729192044227,113.23241238028481,13.442147098224929,35.73705279244373,0.24375258098512326,-0.09050222940093412,5.582621010529624,-0.07022831098212633,1.89857781118323,-0.5052396473534266,-0.029856860749365336,0.0
0.05048461897218637,0.28427824379209354,13.718863031306142,35.802186595284574,0.21862250384504664,-0.08676613943758711,5.678498730420793,-0.06848549635693943,1.9597627384377028,-0.4927014126398519,-0.028625005094649453,0.25862069000000076
0.09992163987723668,0.5674215689344728,13.995987209652167,35.86025838145242,0.1946815180135163,-0.08271798809307664,5.775414790705167,-0.0664045661727279,2.0414654961211367,-0.4777306918901287,-0.027290159244457293,0.5172413799999998
0.14837035039559154,0.8496474061578596,14.273491023578892,35.91166904622699,0.17198644167994956,-0.07840560913027064,5.874354050264667,-0.06402094075054444,2.1392559672021876,-0.4605823075578737,-0.025868079528030698,0.7758620700000005
0.19587664128224436,1.1311467385274425,14.55134586340219,35.95681948488809,0.15058487343060975,-0.07387461492125347,5.976015960530621,-0.061365147020797546,2.2491934603936143,-0.4414758778474643,-0.024373795100027795,1.1637931049999999
0.24247651492850064,1.4120851248862394,14.829523119437946,35.99611059271547,0.13051580115735884,-0.06916730317373768,6.0808621170728845,-0.05846295987168945,2.3679618547562393,-0.4205968336092765,-0.022821247382278722,1.4224137950000006
0.2881987787615623,1.6926038985872767,15.107994182002034,36.029943264988894,0.11181035827713788,-0.06432187454235373,6.189164359972057,-0.05533571283429403,2.4928385985659283,-0.3980986534841297,-0.021223031619540044,1.6810344849999996
0.33306707618558207,1.9728215114000833,15.386730441410341,36.05871839698813,0.09449267874108941,-0.059371941394252684,6.301046580616118,-0.052000646194644715,2.621589859422104,-0.3741053683067964,-0.019590234179765808,1.9396551750000004
0.37710140765027145,2.252834994178816,15.665703287978738,36.08283688399294,0.07858080639060212,-0.05434629358920968,6.416518030122443,-0.048471242203283346,2.7523459181610646,-0.34871397268549165,-0.017932354472050986,2.198275865000001
0.42031927240855893,2.5327215084069135,15.944884112023114,36.1026996212831,0.0640876200196791,-0.049268879309892884,6.535498363929051,-0.04475753853701677,2.883481602873777,-0.32199668012242283,-0.01625729775435891,2.456896555
0.4627365337254892,2.8125399657972054,16.224244303859344,36.118707504138364,0.05102174214886904,-0.04415895666649375,6.657835593145957,-0.040866427209601715,3.013509789460816,-0.294003073450372,-0.014571424312959214,2.715517244999999
0.5043680848228966,3.092332696472691,16.503755253803305,36.1312614278385,0.0393884062937873,-0.03903137363799638,6.783318268556705,-0.0368019499485222,3.1409880516477076,-0.2647622298454834,-0.01287964107286458,3.1034482800000003
0.5452283724014677,3.3721271496701424,16.78338835217088,36.1407622876633,0.02919026388566227,-0.0338969385195959,6.911683055995901,-0.03256560049062759,3.264435426603828,-0.23428489561602578,-0.011185523192410196,3.362068970000001
0.5853318192745451,3.6519376142328244,17.063114989277953,36.14761097889249,0.020428117619472934,-0.028762849202765197,7.042618602113701,-0.028156642981480778,3.3822553675971285,-0.20256577684518542,-0.009491455205449,3.620689660000002
0.6246931766447936,3.9317669492695635,17.342906555440397,36.152208396805854,0.013101572672877454,-0.023633156351541697,7.175766332010986,-0.02357245506564969,3.492660882554044,-0.1695860076665445,-0.007798783482163504,3.879310349999999
0.6633278288796634,4.21160831817407,17.622734440974096,36.15495543668317,0.007209600902650217,-0.018509242156035884,7.310718592748083,-0.018808904646725338,3.59359791482844,-0.13531586076780816,-0.006107973952926164,4.13793104
0.7012520684692225,4.491446921670941,17.902570036194927,36.15625299380418,0.0027510157992663136,-0.01339030238797647,7.447014357466654,-0.013860770604637234,3.682662846532229,-0.0997177741340808,-0.004418771028181291,4.3965517300000005
0.7384833555817583,4.771261727657142,18.182384731418768,36.15650196344866,-0.00033732877655727207,-0.008273824697651493,7.584132518883587,-0.008722219829355119,3.7570093176403265,-0.06274978294500085,-0.002730355365416913,4.784482765000002
0.775040785624614,5.051028824464796,18.462151518758088,36.156085840847254,-0.0024328818497568396,-0.006617367517908974,7.72148087331766,-0.007102326864253431,3.797437798338464,-0.0510958767212477,-0.002183727809746319,5.043103454999999
0.8109493345703642,5.330744369134045,18.74186549134797,36.15514804150722,-0.004347969958029631,-0.007074122045535393,7.857840821964999,-0.007726638173466905,3.8241868318219185,-0.055587324988970545,-0.0023344560343341097,5.301724145
0.8462382967223787,5.610420701229663,19.021537848907258,36.153657017802644,-0.0063904269815852725,-0.0075299271202145645,7.992791827109518,-0.008365734452380197,0.2059874951442104,-0.06018513994518128,-0.002484870835311046,5.560344835
0.8812102975585043,5.8900707423588665,19.301180156314544,36.151577255437836,-0.008560032428210084,-0.007984575654737983,7.9999950728830465,-0.008878842659678246,0.0,-0.06387656589696579,-0.002634903868248082,5.818965525000001
