t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.997175177905824,113.80454470765874,13.437154452787626,35.77566393614004,0.29911748343796213,-0.08296996764177637,5.840751450830646,-0.06736036728419172,1.9608914881245747,-0.48460695887907707,-0.027373250393631157,0.0
0.048173300667326835,0.28366227496802104,13.709167174003754,35.85612116537788,0.27602999700751174,-0.07999573583656705,5.935235572292364,-0.06599630163867652,2.00706849640479,-0.4747935369688958,-0.026392463121576795,0.25862069000000076
0.0955180661779158,0.5669314315203764,13.982554711066069,35.93028766477541,0.25382773082245863,-0.07690661223666338,6.030282118206635,-0.0644638310274218,2.0649815869953034,-0.4637685685426028,-0.02537373520817992,0.5172413799999998
0.1420718756016468,0.8499177492124658,14.25721762413368,35.99841651465666,0.23253004211025202,-0.07372758762044301,6.126437723559207,-0.06278455889502095,2.1325009846264287,-0.4516874740648989,-0.024325304852033932,0.7758620700000005
0.18786454051126444,1.1327142839866289,14.533056473365718,36.06076079534559,0.21215164720281518,-0.07048138227938709,6.224113643977031,-0.06097709449971768,2.20774098420365,-0.4386841330914941,-0.023254663364525544,1.0344827600000013
0.23291978016244475,1.4153975023046248,14.809971818921298,36.11757358716621,0.19270308141510797,-0.06718824887338304,6.3236068629742785,-0.059057217964485896,2.2890973740876053,-0.4248720716869488,-0.022168489905607398,1.4224137950000006
0.27725655634927815,1.6980279673473306,15.087864220959545,36.16910797044252,0.17419118171245454,-0.06386587253488797,6.425120658790269,-0.0570380852451649,2.3752410558070505,-0.41034593701557476,-0.02107261824686992,1.6810344849999996
0.3208901267057289,1.9806510653366236,15.366634239639575,36.21561702549851,0.15661957762160036,-0.06052935257756002,6.528782998498079,-0.0549304381145673,2.465088483602495,-0.3951830080184698,-0.019972030432356562,1.9396551750000004
0.3638328716941013,2.263297761175316,15.646182435120513,36.257353832658154,0.13998917828254293,-0.05719124958466355,6.634662103005913,-0.05274280165776588,2.5577627687987023,-0.3794446162429199,-0.01887087200959589,2.198275865000001
0.4060949433204408,2.545985373853563,15.926409367561481,36.29457147224548,0.1242986460038405,-0.05386168217277115,6.74277912494433,-0.05048166224026371,2.652553406719791,-0.3631774261889475,-0.01777248366803788,2.456896555
0.4476847752809192,2.828718363370733,16.207215597121596,36.32752302458445,0.10954484905096189,-0.05054845901430119,6.853118184895941,-0.04815162435282308,2.748878497079261,-0.3464145636893746,-0.01667944454056605,2.715517244999999
0.4886094862885866,3.111489122218893,16.488501683959978,36.356461569999084,0.09572328854301373,-0.04725723345931999,6.965634126351061,-0.04575554713606382,2.8462508574121044,-0.3291765981011785,-0.015593622997901891,3.1034482800000003
0.5288752014511449,3.3942787657285622,16.770168188235747,36.38164018881335,0.08282849622254049,-0.04399167007582177,7.080258360760529,-0.04329466219028367,2.944248089397637,-0.31147238985815584,-0.01451623141426156,3.362068970000001
0.5684873109540218,3.6770579167617643,17.052115670108034,36.403311961351264,0.07085440144428093,-0.040753614439669496,7.1969031359596745,-0.04076867436319429,3.0424860083795218,-0.29329981556254886,-0.013447882043319715,3.620689660000002
0.607450680876628,3.959787481333276,17.334244689735954,36.42172996793681,0.05979466673708131,-0.03754325941815583,7.315464505185255,-0.03817584705386486,3.140594575438755,-0.274646381682481,-0.012388641772587854,3.879310349999999
0.6457698275676238,4.242419412806026,17.616455807349833,36.43714728881763,0.049577730367009826,-0.03438191661950666,7.435824103930443,-0.03553644592307295,3.23746147792129,-0.25565788433865433,-0.01134554565450743,4.13793104
0.6834513121118313,4.5249139301026,17.898666899855154,36.44979843776062,0.04012431474971596,-0.03259051679291632,7.557823824883846,-0.034237560415306435,3.291171931056332,-0.24631338428278005,-0.010754455908372344,4.3965517300000005
0.7205136329202988,4.8072876980555135,18.1808618097412,36.45984720197982,0.03118220160582796,-0.030784435684151564,7.679809534980517,-0.0328621857747637,3.3478023801073853,-0.23641860269614168,-0.010158514323983988,4.784482765000002
0.7569796358457728,5.089568121440546,18.46304008458595,36.46744053010878,0.022754003044238975,-0.028966550444443514,7.801897575323872,-0.031413174295242076,3.406991656101708,-0.2259940596780005,-0.009558670516577057,5.043103454999999
0.7928701459308538,5.371778796655797,18.74520127196741,36.47272537078108,0.014841805095622846,-0.027139392374180112,7.924183100085835,-0.029892994501332627,2.1378377702224918,-0.21505751439807644,-0.008955760041648523,5.301724145
0.8283080623945711,5.65393973094134,19.02734491946359,36.4758486726303,0.007447232917764296,-0.02530515906002478,7.999950511566727,-0.02813916280328565,0.0,-0.20244002016752263,-0.008350508387987638,5.560344835
0.8635740416090742,5.936067564657367,19.30947057465247,36.476957384290024,0.0005715132985655551,-0.023465729339738027,7.999957444642753,-0.026093752221431867,0.0,-0.1877248361254091,-0.007743535904868866,5.818965525000001
