t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.738402444092447,114.47422936942976,13.45603096059841,35.62968049615433,0.15488556387434804,-0.06577567015603389,6.208345711360714,-0.056761775861787496,2.4252921731787582,-0.4083580997250899,-0.0217025631979694,0.0
0.0455249397555777,0.28515961055191713,13.738167387324522,35.671093540045625,0.13692252560986307,-0.06037753802797141,6.318793943261565,-0.0530303378024265,2.577019483554158,-0.3815132216001906,-0.01992195156179304,0.25862069000000076
0.09022727476475367,0.5702092290152276,14.020865732141422,35.70763024520446,0.12051148534818329,-0.05491500770229795,6.434027817299518,-0.04911213151298852,2.727170715504223,-0.35332468714380233,-0.01811996915162529,0.5172413799999998
0.13411550594413857,0.855222062140502,14.304064740639953,35.73973377509674,0.10566321051487673,-0.049414022768499245,6.553751363181348,-0.04501476345202633,2.8746123387829354,-0.3238472190793261,-0.016305182400242944,0.9051724150000009
0.17719828191053466,1.14025034483388,14.58770315841097,35.767847293188396,0.09238383403026157,-0.04389463160706298,6.677627942536011,-0.04074257057798409,3.0182125928019867,-0.29311201854664815,-0.014484215452081079,1.1637931049999999
0.2194847514642353,1.4253274129995122,14.871719731045326,35.79241396294533,0.08067595201116046,-0.03837144664393197,6.805284992316036,-0.036296879567137404,3.156754639125429,-0.2611286299794057,-0.012661900681389789,1.4224137950000006
0.26098485054976717,1.7104698048652256,15.156053204133865,35.813876947833485,0.0705396273958283,-0.03285419812157562,6.936315090782595,-0.03167630276144822,3.288858356323019,-0.22788707022624616,-0.010841460601595694,1.6810344849999996
0.3017095486374135,1.9956793758167348,15.440642323267449,35.83267941131876,0.06197328561679572,-0.027348341016753326,7.070274097300224,-0.026877077126188923,3.4129040062169014,-0.19336026709488432,-0.009024707520738107,1.9396551750000004
0.3416710723130505,2.2809454160883234,15.725425834036916,35.849264516867066,0.05497449459444741,-0.021855684491066518,7.20667677146135,-0.02189345267071584,3.526952365853311,-0.15750685374615714,-0.007212250827285888,2.3275862099999998
0.3808831196159641,2.5662467644768867,16.01034248203312,35.86407542794434,0.049393240664542294,-0.016375023206782597,7.3449900235994505,-0.016718139110513848,3.628656299298492,-0.12027438209002765,-0.005403705061510188,2.5862068999999988
0.41936115192878987,2.8515544798542116,16.295333561199357,35.87751333140778,0.04460627708089421,-0.01709054047470815,7.484611484909527,-0.017780331717323333,3.641265067107322,-0.12791605552031174,-0.0056398185596162505,2.8448275899999995
0.4571304867622725,3.1368412483421007,16.5803659727568,35.88955760955185,0.03925132338210934,-0.020368337572376074,7.622130215517435,-0.021579766853787073,3.6063316356296595,-0.15525012125026671,-0.006721450176737109,3.1034482800000003
0.49422797724075807,3.422085844414736,16.865421411812715,35.899943958923956,0.032961271845763626,-0.023654630314719944,7.755904693228098,-0.02550136510015718,3.5512346597765427,-0.18346305827451206,-0.007805869458626771,3.362068970000001
0.5306935175386815,3.7072717299630282,17.150481752896233,35.908405120623854,0.025734339754227897,-0.026949969573365092,7.885388980789616,-0.029539028041793564,3.1912762075973915,-0.21251099310642851,-0.008893255495953755,3.7500000049999986
0.5665900318724235,3.9923877696107053,17.435528870536505,35.91467383575131,0.01756868913416351,-0.03025397649181515,7.999929262653935,-0.033642124386943764,0.0,-0.24202967184851626,-0.00998348054495965,4.008620694999999
0.6022201843456783,4.277428989396744,17.720544639262663,35.91848284540608,0.00846261045015794,-0.0335652041251918,7.999912931495079,-0.03732410076358575,0.0,-0.2685187105293939,-0.011076064404835868,4.267241385
0.6378412279269803,4.562397338047163,18.005510933603862,35.91956489068794,-0.001585267664050362,-0.03688099769489504,7.999894879757587,-0.04101113054214417,0.0,-0.29504410461974223,-0.012170128356267565,4.525862075000001
0.6734543668612565,4.847302449521375,18.290409628089222,35.917652712696636,-0.012575742460011276,-0.04019735597959738,7.999875125316951,-0.044698762120452144,0.0,-0.32157382820469166,-0.013264349495510966,4.784482765000002
0.7090618612796717,5.132162404868697,18.575222597247894,35.91247905253193,-0.024451414496889194,-0.0435087974064222,7.999853704206886,-0.04838089795953215,0.0,-0.3480640140973536,-0.014356916641846565,5.172413799999999
0.744667153134186,5.417004739704811,18.859932463196937,35.90379297481143,-0.03649073199116676,-0.04157806776484195,7.999866399735456,-0.04623403923162574,0.0,-0.33261898727788297,-0.013719901439178658,5.43103449
0.7802749905684223,5.701867439178701,19.14454071070437,35.89175540851668,-0.04722776978411153,-0.03398346797806439,7.999910748049442,-0.03778919479198588,0.0,-0.2718647107337113,-0.011214074332077092,5.689655180000001
0.8158890341254059,5.98677978763457,19.429068663283086,35.87696045991921,-0.05580280630813127,-0.026388770150593995,7.999946182501149,-0.029344115002773116,0.0,-0.2111087410271447,-0.008708074030328623,5.948275870000002
