t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.99737010787715,112.17062980406968,13.45165001643172,35.66356098433834,0.30811594325635827,-0.0737342868510899,6.089834717410172,-0.062415117170165416,2.1637465149761117,-0.4490296199292476,-0.024327514290142932,0.0
0.04647058275589444,0.2853493529471788,13.724433893822386,35.7473058914258,0.2873043346183537,-0.0726174418674984,6.190389772020909,-0.06248470744755702,2.131263002541321,-0.449530269406885,-0.023959170241300877,0.25862069000000076
0.09193688591562132,0.5690206858117889,13.997275363144832,35.824939374583224,0.26695334334339244,-0.07129362708643253,6.287297056017188,-0.062305945425370705,2.113835426129,-0.44824421169331446,-0.023522557550406047,0.5172413799999998
0.1364818816547304,0.8511992539794322,14.270183158257389,35.89667555583051,0.24710284909239605,-0.06977397820814257,6.381466437335344,-0.0618911817187135,2.112076051698186,-0.44526030013462947,-0.02302134497769137,0.7758620700000005
0.18017580004728817,1.1320597851719296,14.543166013018375,35.96272855718756,0.22779013482383262,-0.06807099586267641,6.473761655704678,-0.06125388100051826,2.125915036201839,-0.4406754028814263,-0.022459651387406458,1.0344827600000013
0.22307786593837164,1.4117664325805688,14.81623266128612,36.023312500674265,0.20904973715756048,-0.06619821755802703,6.564979666445527,-0.060408003359050486,2.1546865964155297,-0.43458995222338476,-0.021841937751672844,1.4224137950000006
0.26523788970385365,1.6904727911704245,15.089391836918946,36.07864150831052,0.1909133492778736,-0.06416989059546002,6.655834460116066,-0.059367479508672556,2.1972708006645543,-0.42710416912714066,-0.021172899450903386,1.6810344849999996
0.3066977163966067,1.9683219746982834,15.362652273775176,36.128929702116224,0.17340977447288886,-0.06200065712534461,6.74694714068224,-0.058145806727404666,2.2522562910963293,-0.41831515631226374,-0.020457362546362278,1.9396551750000004
0.34749252738002934,2.245446750244594,15.636022705713138,36.17439120411126,0.15656492705195615,-0.05970526066121886,6.838842553757983,-0.0567557679437487,2.318092012705685,-0.408314877293156,-0.019700187092232927,2.198275865000001
0.3876519882010312,2.521969726468976,15.909511866591153,36.215240136315536,0.1404018762960977,-0.05729828126201321,6.931951531503655,-0.05520925828799682,2.3932076955620856,-0.39718890854673966,-0.01890617986311149,2.456896555
