t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.476645671658506,114.25030200350139,13.437423122329918,35.77358615224079,0.1976361761599651,-0.05355158889039617,5.895742196472817,-0.043885964360989044,2.908347368453665,-0.31572636230927364,-0.017670185018120968,0.0
0.04773180767980012,0.28473530981676043,13.717024037942926,35.8274148123097,0.1825201276723758,-0.05266271859116353,6.034564531537537,-0.04417372375049633,2.90069856820504,-0.3177965737445779,-0.01737694788581933,0.25862069000000076
0.09437627455796971,0.5693774305961393,13.997308764084424,35.877029419166625,0.16766224729754642,-0.051767910148274476,6.169868014389207,-0.04439676304639023,2.8943843475302833,-0.31940117299561316,-0.017081748749151734,0.5172413799999998
0.14000908485037034,0.8539467017400091,14.278222126257864,35.92249757320621,0.15306277577605787,-0.050869586528195676,6.301949099880348,-0.0445602787595381,2.8895282452974618,-0.32057754503264824,-0.016785386953421726,0.7758620700000005
0.18469703739267018,1.1384601569754762,14.559708949966698,35.963886874823125,0.13872150109757456,-0.049970008553858164,6.431078608589252,-0.04466918637836175,2.8862274689584964,-0.3213610530817392,-0.016488608384479925,1.1637931049999999
0.22849930599446644,1.4229315985629962,14.841714060714377,36.001264924412034,0.12463778984965433,-0.04907127462593382,6.55750450843781,-0.04472812953861477,2.884554418566904,-0.3217851045943509,-0.01619210537299149,1.4224137950000006
0.2714684829219287,1.7073716733331492,15.124182284004359,36.0346993223676,0.11081061833895328,-0.04817532201844723,6.6814541779483045,-0.04474148771380813,2.884558507080312,-0.3218812065741592,-0.015896517118041267,1.6810344849999996
0.3136514500758061,1.991787950140007,15.407058445340093,36.064257669084476,0.09723860325251708,-0.047283929537298215,6.803136278785805,-0.04471338328498559,2.886268194680539,-0.3216790164387452,-0.015602430560420814,1.9396551750000004
0.3550901118565726,2.276184998347161,15.690287370225034,36.090007564957325,0.08392003165778768,-0.04639872133726024,6.922742332926079,-0.04464768854291779,2.889693158478799,-0.32120639239509197,-0.015310381638230201,2.198275865000001
0.39582201593387367,2.5605644669908387,15.973813884162633,36.11201661038081,0.07085289017214029,-0.04552117170313655,7.0404480757151955,-0.04454803295530918,2.8948265251767897,-0.3204894457216487,-0.015020856860748048,2.5862068999999988
0.4358808823537217,2.84492516429318,16.25758281265634,36.1303524057496,0.05803637595808844,-0.04465261061320289,7.156414637980133,-0.044417810874072955,2.901647102449293,-0.3195525962163522,-0.014734295140614353,2.8448275899999995
0.4752970821683977,3.1292633197374453,16.541539141632956,36.145082981962766,0.04551592492565815,-0.0435204738024091,7.270791348353661,-0.043983531531434354,2.921577053304559,-0.3164282843988082,-0.014360769058135851,3.1034482800000003
