t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.760900599031434,114.83777506622053,13.48873354493544,35.376771652749774,0.29770378605814,-0.0711440790596537,6.279803290017753,-0.062101144222429405,2.1282642919522647,-0.44677082174409644,-0.023473233945689904,120.91490342337164
0.04803568030978944,0.30412477952171746,13.780348568327991,35.46309986164406,0.2763166997342862,-0.0702643825302085,6.382038583476438,-0.062331770048919447,2.084408780809535,-0.4484300003519385,-0.02318309204646231,0.38793103500000115
0.09488480924215281,0.6054194608108261,14.071003122429756,35.54246241675042,0.2554228228726549,-0.06914698912573014,6.479696412300662,-0.06227915813295473,2.058468472165851,-0.4480514973593865,-0.02281454723612171,0.6465517250000001
0.1406445428386398,0.904097506151154,14.360702943216227,35.615143835315315,0.2350715242336379,-0.06779936311753582,6.573898749986423,-0.06195315463430596,2.051468577178349,-0.4457061484482443,-0.022370057610868032,0.9051724150000009
0.18539635714591451,1.2003587298294889,14.649453766662894,35.68142863458525,0.2153096927658972,-0.06623079295822949,6.665715150974939,-0.0613651084115029,2.06472402444943,-0.4414756000827546,-0.021852682503583822,1.1637931049999999
0.22920809399370246,1.4943892491343522,14.937261328745244,35.741601331806685,0.19618152163245542,-0.06445205271373503,6.756185633911304,-0.060527554534267676,2.096690998126684,-0.43545003262063064,-0.021265971030462287,1.551724140000001
0.27213597629026065,1.7863615238393606,15.224131365438758,35.7959464442261,0.17772835559594047,-0.06247504615693441,6.84620512152954,-0.05945266035446843,2.146397984359244,-0.42771698096739874,-0.020613844917569582,1.81034483
0.31422656359690837,2.0764344816285227,15.510069612718935,35.84474848908995,0.1599886011483422,-0.06031244826963701,6.936562659671692,-0.05815218964469571,2.2120579525301296,-0.4183610765805446,-0.01990048045615376,2.068965520000001
0.355518395984844,2.364753725795222,15.795081806561257,35.88829198364475,0.1429976967932393,-0.05797735740103502,7.027918128271382,-0.05663695683401241,2.2916417576408716,-0.40746012110800295,-0.019130193944535266,2.3275862099999998
0.3960434957952801,2.6514518206352164,16.07917368294121,35.926861445136964,0.1267881392189601,-0.055482969261338735,7.120803591132328,-0.05491658242003274,2.383071168961664,-0.3950833267628255,-0.018307334295839715,2.5862068999999988
0.43582866422118016,2.9366486492676134,16.36235097783429,35.960741390813055,0.11138955977838616,-0.05284228152680685,7.215631598190499,-0.052999370646437484,2.484345140523766,-0.3812904363053056,-0.017436185702556985,2.974137935
0.47489657543592756,3.220451838156092,16.644619427215975,35.990216337919506,0.09682884474209882,-0.05006783532339891,7.312707324752519,-0.05089226822844517,2.5936043520122025,-0.3661314261039221,-0.01652088242516635,3.2327586250000007
0.513266683810258,3.5029572423551825,16.925984767061763,36.01557080370279,0.0831302922079384,-0.047171497435731416,7.412241960932312,-0.04860087081878638,2.7091490614039384,-0.3496465526531394,-0.015565336976819248,3.4913793150000014
0.5509559673743105,3.7842494854546924,17.20645273334714,36.03708930540941,0.07031579829711011,-0.044164284906902225,7.514365591197719,-0.046129455018134764,2.8294264243144633,-0.33186658286427884,-0.01457318225893777,3.7500000049999986
0.5879795333795803,4.064402548315969,17.486029062047592,36.05505636028582,0.05840506530625954,-0.04105623185528728,7.619138568316353,-0.043481023624171736,2.9530001969187873,-0.3128131195983577,-0.013547727597246014,4.008620694999999
0.6243511110761188,4.3434804009589,17.764719489138603,36.06975648557848,0.047415824753228655,-0.037856296891607244,7.726560943227429,-0.0406573589174901,3.0785114935499887,-0.29249898501791444,-0.012491928152414192,4.267241385
0.6600834542073946,4.621537672339724,18.04252975059567,36.081474198533904,0.03736406869723315,-0.034572308487284015,7.836579855735202,-0.037659083219822115,3.2046356272802843,-0.27092865625771306,-0.011408366838883204,4.655172420000001
0.6951886724095209,4.898620353228107,18.31946558239427,36.090494016398544,0.02826428327294116,-0.031210945004789537,7.949094969752872,-0.034485728465494046,1.4678818152842783,-0.24809876593880606,-0.010299247673603686,4.9137931099999985
0.7298169544576387,5.174766527920236,18.595532720509897,36.09710045641889,0.02012967899070521,-0.02777774581086747,7.999940368087953,-0.030888623096511414,0.0,-0.2222203100468447,-0.009166399379873177,5.172413799999999
