t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.943305631514583,114.80072834287306,13.443613668758934,35.725710916410215,0.16823390117589326,-0.06466673678972816,5.9032493233163335,-0.05306239795711031,2.617954440186693,-0.3817438701950382,-0.021336784634207632,0.0
0.04798419881222138,0.28628803046212803,13.726279357811311,35.77110854430451,0.15006498415497752,-0.06236095113891434,6.028881752780159,-0.052259385256630785,2.635684417695946,-0.37596680040741576,-0.02057620952938601,0.25862069000000076
0.09496289384973267,0.5724361429006866,14.00957173618016,35.811434350065475,0.13256727930785456,-0.0600252632085275,6.1527151052766325,-0.051335249766142496,2.6600034406251813,-0.3693183436413129,-0.019805746734800754,0.5172413799999998
0.1409954783521199,0.8584896510810787,14.293420950600723,35.84687772765761,0.11574503437856902,-0.057669568814793855,6.275174482937713,-0.050302238326937476,2.6905064145949393,-0.3618866066686149,-0.019028660680734912,0.9051724150000009
0.18613275259375417,1.144483806022918,14.577757147808233,35.87762807104543,0.09960066773491304,-0.05530256817895717,6.396629230395665,-0.04917125335399586,2.7267389973949503,-0.3537500241294666,-0.01824782182442304,1.1637931049999999
0.23041829129762004,1.4304441992765429,14.86251047453793,35.90387477419342,0.08413499821958052,-0.05293177556875934,6.517396923210404,-0.04795185738123351,2.768223542466017,-0.34497739123189575,-0.01746570974345262,1.4224137950000006
0.27388958554142473,1.7163871769628176,15.147611077525053,35.9258072310661,0.06934747088096084,-0.05056354805841749,6.637747642332089,-0.04665230199586613,2.814479317097101,-0.335628071912706,-0.016684422539555425,1.6810344849999996
0.31657899869469563,2.0023202609044133,15.43298910350484,35.94361483562796,0.05523637574777609,-0.048203128939369365,6.757908364459649,-0.04527957362709628,2.865037066290015,-0.3257523282524912,-0.01590569108196252,1.9396551750000004
0.35851456819547156,2.288242573633487,15.71857469921253,35.957486981843516,0.04179905748801169,-0.0458547016995948,6.878067305062291,-0.04383944971152805,2.9194484540666332,-0.3153917245433673,-0.015130896745586223,2.3275862099999998
0.39972067915604637,2.5741452645112934,16.004298011383355,35.96761306367727,0.029022597908197556,-0.043521450954249974,6.998378076654625,-0.04233655998291673,2.977291149935642,-0.3045795682224225,-0.014361091451744924,2.5862068999999988
0.4402189623290784,2.8600142915509683,16.2900916055556,35.97417980950159,0.016856672884438255,-0.041642539627254456,7.118962054810394,-0.04120678066665842,3.02283012057619,-0.2964516594723626,-0.013741173142965475,2.8448275899999995
0.48003387330139624,3.145855816387087,16.575915621344816,35.97734356024445,0.005198710766607216,-0.03997420799356253,7.239323273165105,-0.04022468378132543,3.064342456334501,-0.2893862142541398,-0.013190723543820613,3.1034482800000003
0.5191920064606856,3.431687946230631,16.861747732907773,35.97724133325343,-0.005981740929582399,-0.038301846955008295,7.359324657263904,-0.039180726013348995,3.109241605399989,-0.2818757267147409,-0.0126389364594735,3.362068970000001
0.5577179556213157,3.7175243759900565,17.147565895389672,35.974009836218634,-0.016684334172052274,-0.036628062756063326,7.479118505017415,-0.03807844145269193,3.1572759611029397,-0.2739456219618124,-0.012086672103961034,3.7500000049999986
0.5956337606693634,4.003374313499502,17.43334806393572,35.96778577683014,-0.026909197281997064,-0.034955066074857946,7.598836404405268,-0.03692087817651508,3.208191524172508,-0.26561782860802213,-0.011534660221500164,4.008620694999999
