t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.9560841442876,114.77273476887132,13.450979290859364,35.66874811043817,0.1116741188814819,-0.0830386125013252,5.587101095328842,-0.06448837207764305,2.2015413197830638,-0.4639451228607413,-0.027395886213859546,0.0
0.0506615213434074,0.285895122360777,13.735442350880554,35.697327621859195,0.0891297950792237,-0.07494820689542571,5.69869745666866,-0.05936789468634063,2.4017016014577393,-0.427107156016839,-0.024727866947576026,0.25862069000000076
0.10028422075923338,0.5716522080728716,14.020314669901545,35.719797020833624,0.06892067863957203,-0.06673280289250608,5.817935319618543,-0.053966351198638046,2.5939752099120215,-0.38824713092545354,-0.022018266082923482,0.5172413799999998
0.148867944528976,0.8573827117027886,14.30553707588854,35.7368293379865,0.05106733831292895,-0.058451646140608514,5.944014396454267,-0.04829380223571562,2.7778336835407886,-0.34743742615622747,-0.019286651486949496,0.9051724150000009
0.1964161704664571,1.1431594895765087,14.591050396807738,35.74909760394287,0.03557988075229159,-0.05014766715708165,6.076144032303174,-0.04235391834572943,2.9522151263055014,-0.30470444853042755,-0.01654721972901138,1.1637931049999999
0.24293592874938064,1.4290215346930504,14.876795460625342,35.757274849327786,0.022460972542795714,-0.041849123781780476,6.213522853988169,-0.03614423769820872,3.1154845735385464,-0.2600304870374728,-0.013809332978449695,1.4224137950000006
0.28843785674015443,1.7149787768370404,15.162713095307549,35.76203410476627,0.011708529095003677,-0.033571583491260076,6.3553193382787025,-0.029656780595231413,3.265336634136822,-0.2133581337786432,-0.011078169337336748,1.6810344849999996
0.3329363561005252,2.001016902829661,15.448744128820563,35.76404840088338,0.0033180207876561435,-0.025320055940566272,6.500650852983532,-0.02287896121142097,3.3986490237260103,-0.16459684324763288,-0.008355424015576979,1.9396551750000004
0.37644984111287627,2.287102168944796,15.734829389130585,35.763990768304154,-0.0027156251826897355,-0.017091151431982,6.648559415756609,-0.015794783473312413,3.5112832265379423,-0.113631535779226,-0.005640020169103552,2.3275862099999998
0.41900108087966004,2.573186191836556,16.020909704203813,35.76253423765365,-0.006536182397348033,-0.008875197518377675,6.797982458871377,-0.00838634774980408,3.5978176076933273,-0.06033343704895021,-0.002928806806689507,2.5862068999999988
0.460618944053496,2.8592197047145285,16.30693458315731,35.76031182703677,-0.008327534063193648,-0.003794136083575705,6.947720146508571,-0.0036641228031971144,3.646725851358242,-0.026360595706454052,-0.0012520642533071806,2.8448275899999995
0.5013437343754692,3.145188253241293,16.592891920419117,35.75777963181476,-0.008680881420454131,0.0011840551076046503,7.0962331622577315,0.0011679240257529426,3.6814444777617377,0.008402331120524766,0.00039073816562404574,3.1034482800000003
0.541220057762926,3.4310869168792446,16.878780216386716,35.75534486309693,-0.00761032535173038,0.006168411089602943,7.243033066537563,0.006210242763108764,3.698687095680838,0.04467800548999111,0.002035572848060392,3.4913793150000014
0.5802922111872295,3.7169111893451983,17.164597971815322,35.75341473034374,-0.005114777229836821,0.011159567807581443,7.387542510771266,0.011459407639667596,3.6939708415963333,0.0824417815803424,0.0036826407286134274,3.7500000049999986
0.6186048272508229,4.002658719375577,17.45034368746016,35.75239644301568,-0.0011930612236979463,0.01615759879074567,7.5290580965541904,0.016909558499490964,3.6620140523331934,0.12165149999633787,0.005331957071607121,4.008620694999999
0.6562035792736998,4.288331054322112,17.736015864076435,35.752697210573196,0.0041559549100081625,0.02116155508366411,7.66673107659282,0.022551353326465216,3.596499346675656,0.16223995198895838,0.006983199663303928,4.267241385
0.6931359166426789,4.573935386025978,18.02161300241937,35.75472424247676,0.010933141558468877,0.02616900239076216,7.799539771625307,0.028370758315340503,3.4897023116979966,0.2041061749305072,0.008635556123263246,4.525862075000001
0.7294518852947993,4.859486297954349,18.307133603244182,35.75888474818685,0.019138801150944174,0.031175558112221082,7.926248869706287,0.03434762728267425,2.0548369802916073,0.24710523224945502,0.010287571236312108,4.9137931099999985
0.7653071430604692,5.145007511372785,18.592576167306078,35.76558593716393,0.028320162223552693,0.03617443382638802,7.9998988688742,0.040225461902734176,0.0,0.28939181224988614,0.011936996155393625,5.172413799999999
0.8009977927498131,5.430532708887537,18.87794261131739,35.77510597120674,0.037854205811506066,0.03074863532105636,7.999926930634978,0.03419217017414178,0.0,0.24598683578519268,0.010146701421866546,5.43103449
0.8366929473721862,5.7160939458665245,19.16325048035665,35.78713260536795,0.04576806150688594,0.02483010905544002,7.999952352187632,0.027610916818696853,0.0,0.19863968934314283,0.008193752613791629,5.689655180000001
0.8723950970593748,6.0017111433640356,19.44852178635149,35.80118484655328,0.05199314982574621,0.01891346318576988,7.999972354181178,0.021031698382509574,0.0,0.1513071826079825,0.006241361806796177,5.948275870000002
0.9081054504862651,6.287393970779156,19.733778541580158,35.816781688422985,0.056529895518489935,0.01300261987051828,7.999986933771155,0.014458889680582582,0.0,0.10402078906893944,0.00429083822378433,6.336206904999999
0.943824240072324,6.573144287467631,20.019042758320904,35.83344212463733,0.059379353042068775,0.007099071609859219,7.9999961051351836,0.007894163786823982,0.0,0.056792545228949505,0.002342689345533423,6.594827595
0.9795510270598786,6.858958583368065,20.30433644885197,35.85068514885656,0.06054278318744387,0.0012026452200353884,7.999999888219862,0.001337341465993325,0.0,0.009621161625851258,0.00039687290177477794,6.853448285000001
1.0152850062415446,7.144830416821391,20.589681625451615,35.86802975474093,0.06002137475776407,-0.0046877379350748595,7.999998301693378,-0.005212763477194168,0.0,-0.037501895519382496,-0.0015469522845896044,7.1120689750000015
1.05102531029857,7.430752849277595,20.875100300398074,35.88499493595068,0.05781611074412578,-0.010573306949629976,7.999991360063139,-0.011757504629962615,0.0,-0.08458636424433535,-0.003489177133812835,7.370689664999999
1.0867713138211288,7.716720877458067,21.1606144859696,35.90109968614606,0.0540244280838356,-0.016454690673795444,7.999979074910077,-0.018297568169352935,0.0,-0.13163718107448155,-0.005429994554214644,7.7586207
1.1225222221528783,8.002728144112062,21.446239054315452,35.91589030939647,0.048799403166653356,-0.019982071122863626,7.999969141978313,-0.02221997738022577,0.0,-0.15985595237572495,-0.006593987898531435,8.01724139
1.158274373401821,8.288745354103604,21.73195342332209,35.92904871942521,0.042590919947379006,-0.023337091339693736,7.999957909933061,-0.02595070903563604,0.0,-0.18669574845781323,-0.007701087896310098,8.275862080000001
1.1940236186561082,8.574739316137899,22.017726027083768,35.940298842062084,0.03542204167779997,-0.026704449774981598,7.999944887213163,-0.02969514357560546,-1.0415072043360118,-0.21363412644320473,-0.00881224031211603,8.534482769999999
1.2298500466843754,8.860682335959286,22.303525296381128,35.949364615811135,0.027290044295367494,-0.030085531239296935,7.962616891511716,-0.033298778733821956,-1.799999999999995,-0.23955955923612918,-0.009927899121002072,8.79310346
1.2658982083594372,9.146553023931514,22.58931966199481,35.95596997917641,0.018191999099037653,-0.03348061913592922,7.897714302554771,-0.03675443068054219,-1.7999999999999925,-0.26442036460821716,-0.011048154773968694,9.181034495
1.3022339404977288,9.432337106007065,22.875077554705474,35.95983887066192,0.008124990817061547,-0.03688874094114969,7.832292547105218,-0.04016035409361919,-1.7999999999999918,-0.28892341074546185,-0.012172683249004434,9.439655185000001
1.3388636917099834,9.718028240063349,23.160767405293754,35.96069522877172,-0.0029136351692136617,-0.04030750922839994,7.766340061440787,-0.04351281349394093,-1.799999999999995,-0.31304182369741673,-0.013300693654825474,9.698275874999998
1.3757953278863173,10.00362883622618,23.4463576445403,35.95826299200985,-0.014925995799527053,-0.043732961168326215,7.699842746873251,-0.04680643241532043,-1.8000000000000107,-0.3367369238512261,-0.014430875358043873,9.956896565
1.41303830665741,10.289150879005362,23.73181670322576,35.95226609888032,-0.027558722160953314,-0.04715940076922301,7.632783660252946,-0.05003409300299174,-1.8000000000000156,-0.3599575036186456,-0.015561346043701834,10.3448276
1.4506045427703613,10.574621892745053,24.017121624581307,35.94252949085326,-0.040147210288407904,-0.04119910200889211,7.565204375450403,-0.04332346812273944,-1.799999999999997,-0.3116796267822981,-0.013594866064893156,10.603448290000001
1.4885102429328425,10.860097805727175,24.302297211392425,35.929438212080306,-0.0508657505371103,-0.034075596943610204,7.497014068417061,-0.03550966692495775,-1.8000000000000125,-0.25546522967595514,-0.011244473057207102,10.862068979999998
1.5267712180077,11.145626579715906,24.587384727673125,35.91357035663577,-0.059551242635809104,-0.02694301696633371,7.428176316516683,-0.027819109792950984,-1.7999999999999987,-0.20013748052482724,-0.00889096131704275,11.120689669999999
1.5654016613463044,11.431239256327933,24.872425452801412,35.895504198775654,-0.06620226029933429,-0.019813285976656738,7.358665703858048,-0.020266109371604623,-1.7999999999999885,-0.14579934799715555,-0.006538291201684477,11.37931036
1.6044145686828282,11.716953482035521,25.15746066615528,35.87581801275597,-0.07081940205646658,-0.012693296783226657,7.288459033045079,-0.012859525730237424,-1.7999999999999874,-0.09251457359883038,-0.0041887634399759574,11.767241395000001
1.6438221832568862,12.002777049428932,25.442531647112716,35.85509007283272,-0.07340440283779046,-0.005586241290164758,7.217534495428248,-0.005604325600405415,-1.7999999999999974,-0.04031888921154975,-0.001843457537522349,12.025862084999998
1.6836364661981102,12.288711437184114,25.727679675051725,35.83389865326193,-0.07395949825649982,0.0015070533314456892,7.145870805190512,0.0014969199680229563,-1.7999999999999976,0.010769208403042851,0.0004973275583749525,12.284482774999999
1.7238695942743574,12.574755344678401,26.012946029350296,35.81282202829961,-0.07248704243775562,0.008586796592923236,7.073446293038444,0.008442615989571033,-1.8000000000000103,0.060738244529288,0.0028336352914258745,12.543103465
1.7645344878315479,12.860908219942202,26.298371989386425,35.792438472201745,-0.06901640829678045,0.015652919570691905,7.000237953797546,0.015230808471643204,-1.8000000000000063,0.10957416166649786,0.005165417517409871,12.801724155
1.8056439400456012,13.147163860388044,26.583988419528954,35.77331920130305,-0.06361084073928297,0.021927301726664832,6.92622533797586,0.021110407160960822,-1.8000000000000054,0.1518734328126678,0.0072358832816790015,13.189655189999998
1.847203366009313,13.433460679243339,26.86976034887134,35.75599081746056,-0.05642610125566623,0.028083184591881822,6.851398342393178,0.02674486272630977,-1.8000000000000156,0.19240908436194076,0.009267185615321154,13.448275879999999
1.8892163882421071,13.719722238571212,27.155627155650592,35.740962539759586,-0.047476360402238856,0.03427229385625392,6.775750217430797,0.03227864985422269,-1.8000000000000123,0.23222050254836465,0.011309374784168392,13.70689657
1.9316887690651088,14.005884234831372,27.441528160096876,35.72874354797607,-0.03675414203972676,0.04050270092459946,6.699270649301342,0.03771605921750233,-1.8000000000000045,0.2713385555215995,0.013365095464735017,13.96551726
