t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.175816095570863,114.0027111036887,13.416439775280319,35.93586305300123,0.2223022395208122,-0.06859733540314883,5.729946395414493,-0.05463520860723532,2.579931186849454,-0.39305905472831165,-0.022633255155226382,0.0
0.04927220865015336,0.2854716628676368,13.695474125669621,35.99614490435994,0.20295669513800657,-0.06712866917266691,5.857070802801162,-0.05465165418565549,2.563942567448642,-0.3931773682421258,-0.022148838256616395,0.25862069000000076
0.09739846515786521,0.5703320459574489,13.97501131226035,36.05095730411597,0.18407873957405224,-0.06557917058550439,5.9804702683433195,-0.054515004907382106,2.5541762881485406,-0.39219427990922373,-0.021637748785815217,0.5172413799999998
0.14446793847517458,0.8546707604818032,14.255008997888828,36.10045276471649,0.16568271053496597,-0.06395854635948262,6.100701377954568,-0.05423668687511008,2.5508819890789494,-0.3901919919072667,-0.02110318701103428,0.7758620700000005
0.1905573811339032,1.1385691368359565,14.535424845391377,36.14478379860869,0.1477810591713297,-0.06227621244677911,6.218278217662043,-0.05382786333174575,2.5541505109397518,-0.38725081533630035,-0.02054825758255064,1.0344827600000013
0.23573297364909607,1.4221003632514957,14.816216517604317,36.18410291823974,0.13038442919542553,-0.06054119100405122,6.33367219482487,-0.05329928007644778,2.5639316998770085,-0.3834480581039408,-0.01997593555469658,1.4224137950000006
0.28005186878638355,1.7053296477577462,15.097341677363973,36.21856263605679,0.11350175047292066,-0.05876202571466704,6.447312011293157,-0.05266113887353454,2.580056911091958,-0.37885711419809015,-0.0193890384489174,1.6810344849999996
0.3235634955458009,1.9883144007306157,15.378757987506663,36.24831546450702,0.0971403441839245,-0.05694671502353147,6.559584049606521,-0.051923000132872474,2.602263848058564,-0.37354676354584504,-0.018790204215155152,1.9396551750000004
0.36631066713316773,2.2711044353465772,15.66042311086871,36.27351391603762,0.08130603676964027,-0.05510266233593962,6.670833298887826,-0.05109371379274617,2.6302215250281273,-0.367580674767958,-0.018181874781047783,2.198275865000001
0.40833052638864853,2.553742183341381,15.942294710286436,36.29431050309576,0.06600328006344718,-0.053236641847818025,6.781364838717819,-0.05018137567099074,2.6635535516048723,-0.36101709115820674,-0.017566284751710088,2.456896555
0.4496553546391384,2.8362629235909154,16.224330448596163,36.310857738128604,0.051235275235230054,-0.05135477840994737,6.891445821243776,-0.049193305557304334,2.7018584873609,-0.35390867307413193,-0.01694545473535515,2.715517244999999
0.49031326468556813,3.118695021177755,16.506487988634213,36.32330813358331,0.03700409843895721,-0.0494625396720607,7.001307844235883,-0.048136042913253976,2.7447265797068257,-0.3463024670018271,-0.01632118871806039,3.1034482800000003
0.5303287948849,3.401060174773992,16.7887249932369,36.331814201907086,0.023310826328116003,-0.047564738689302104,7.111149587035484,-0.047015356092415514,2.7917526879475885,-0.3382399718878814,-0.015695074889747376,3.362068970000001
0.5697234185244469,3.6833736703525815,17.07099912524056,36.33652845554708,0.010155659888402694,-0.04566554518687781,7.2211395811395604,-0.04583626134221598,2.8425455615085404,-0.32975727584328046,-0.015068489327509836,3.620689660000002
0.6085159805677103,3.9656446394294322,17.353268047481507,36.33760340695047,-0.002455449832749748,-0.04376850375200507,7.331419000562924,-0.04460304836467869,2.8967338703489434,-0.3208852400336596,-0.014442601966265208,3.879310349999999
0.6467232877968616,4.2478779250988685,17.63549104328677,36.33519339067089,-0.014477018885586133,-0.04147488378628017,7.442107409347819,-0.042903815049952436,2.9713030387730783,-0.30866053992771536,-0.013685857119521323,4.13793104
0.6843618304446597,4.530097319873402,17.917652622157103,36.32948110598743,-0.025811882524304733,-0.038889184983030546,7.553956230609853,-0.04083364096762049,3.0604478413471425,-0.2937672012059027,-0.012832726571686316,4.525862075000001
0.721446184417851,4.812339438806233,18.199757225873473,36.32067166436357,-0.03641660470162951,-0.03629060059937671,7.667463773807156,-0.038677704294134106,3.151381329854348,-0.27825686542542516,-0.011975325710751319,4.784482765000002
0.7579885877994803,5.094634651921307,18.481809839480874,36.30897078811778,-0.046288989104804903,-0.0336842750416967,7.78263506798211,-0.0364391864048898,3.2434576854580217,-0.26215242017906326,-0.011115352969878482,5.043103454999999
0.7940003156006146,5.377006989766247,18.76381544802427,36.29458419956853,-0.0554277644417782,-0.031074483728125005,7.89944920010723,-0.034120511482553635,2.8278254016573037,-0.2454713056298822,-0.01025422020805423,5.301724145
0.8295318978923296,5.6594745927316135,19.045779036548655,36.27771762103429,-0.06383242393556335,-0.028464685261479314,7.999937382277871,-0.03165248225803344,0.0,-0.2277156996980823,-0.009393069877099444,5.560344835
0.8648538443257383,5.942050164198881,19.327705590098994,36.258576774833536,-0.0715030750513743,-0.025857579953558366,7.99994832730218,-0.028753443186159678,0.0,-0.20685930349755163,-0.008532794291768876,5.818965525000001
