t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.131200174064585,113.35151589850284,13.43577905006316,35.78630075641929,0.3006401377338906,-0.07926890138784451,5.921352068870123,-0.06524369117896651,2.0562214025499395,-0.4693790732299748,-0.02615277327683893,0.0
0.047929027676892666,0.28618364163444343,13.710043669050354,35.86803199592391,0.2781655527558666,-0.07822139174296334,6.019908372428658,-0.0654530999368517,2.0092590691687064,-0.4708856110564869,-0.025807328364978288,0.25862069000000076
0.09487289128963106,0.5710120312535982,13.984757617825101,35.94326136440209,0.256115251823668,-0.07698354596079425,6.114236527892234,-0.06542668961766207,1.9766195938775581,-0.47069560876015887,-0.025399106978759342,0.5172413799999998
0.14091889507095612,0.8546597562532392,14.259906290696618,36.01217609225119,0.2345253965011481,-0.07556754720914295,6.205259698337444,-0.06517935947267586,1.9591231626887842,-0.46891625519910696,-0.02493212326873776,0.7758620700000005
0.18614061750642996,1.1372909752997569,14.535475081974115,36.07496340986852,0.21342946069878435,-0.07398669725664353,6.293864108589372,-0.06472704835435525,1.9568971287170738,-0.4656622183766565,-0.02441076026832094,1.0344827600000013
0.23059972143252505,1.4190593438906325,14.81144938596681,36.13181054765145,0.19285811386426172,-0.07225509345269394,6.380877009213112,-0.06408607018090672,1.9423919797343536,-0.46105086461083966,-0.02383966355064488,1.4224137950000006
0.2743516198758149,1.7001079979405103,15.087814596983911,36.1829047359973,0.1728391548095426,-0.07038731387447626,6.465872700163826,-0.06326104215941855,1.9969268920979282,-0.45511541121883853,-0.023223637552683456,1.6810344849999996
0.3174385538073876,1.9805695927721796,15.364556109334636,36.2284332053034,0.1533974936077528,-0.0683981202975324,6.551927511674422,-0.062291394131266484,2.035547303307126,-0.4481395261242192,-0.022567547743738214,1.9396551750000004
0.35989169876445715,2.2605663942317986,15.641659317328196,36.268583185967096,0.13455517783232104,-0.06630218667176288,6.638357094865524,-0.061179125190365787,2.0851016338420645,-0.44013759129759555,-0.02187623116791565,2.198275865000001
0.40174036581129347,2.540210418132274,15.919109615273806,36.30354190838572,0.11633145852515202,-0.0641138586806244,6.725630654769657,-0.05993765253397883,2.1440613934754684,-0.43120613333797714,-0.021154417199688996,2.456896555
0.4430088249587314,2.8196036138572715,16.196892397480678,36.33349660295662,0.09874289067816623,-0.06184694788562561,6.814128046504941,-0.05857919008276578,2.210964435586938,-0.4214330221781709,-0.0204066596699399,2.715517244999999
0.48371722460124555,3.098838087725447,16.474993058258022,36.35863450007713,0.08180346268234666,-0.05951456203811343,6.904148422840979,-0.05711473437878024,2.2844735371745637,-0.41089736963151247,-0.01963728088874371,2.974137935
0.523882364185372,3.377996361609397,16.753396991915057,36.37914283014458,0.0655247491133594,-0.05712897146695312,6.995920286784725,-0.05555409253238362,2.3634032589011387,-0.39966973044880305,-0.01885032754060982,3.362068970000001
0.5635183350727688,3.6571516623123896,17.032089592760993,36.39520882355632,0.049916081351847455,-0.05470151007879636,7.089611707385172,-0.0539059328110133,2.4467245523486842,-0.3878124662662827,-0.01804953797602376,3.620689660000002
0.6026370471613118,3.9363682373123896,17.311056255105047,36.40701971070967,0.034984730834389265,-0.05224250845893093,7.185339907235551,-0.05217784514288257,2.5335556708175058,-0.37538018088404723,-0.01723832007724069,3.879310349999999
0.6412486591363917,4.215701692669531,17.590282373256425,36.41476272200197,0.020736100157085373,-0.049761255829676186,7.2831798033333515,-0.05037640410916103,2.6231458457644155,-0.3624201734472016,-0.016419738634677147,4.13793104
0.6793619290342088,4.495199349143438,17.86975334152435,36.41862508783057,0.007173917766803866,-0.0472659871840724,7.383171345113966,-0.048507230622459464,2.714856036320508,-0.3489728821759673,-0.015596511024570539,4.3965517300000005
0.7169844998358963,4.774900612863632,18.14945455421803,36.41879403859281,-0.005699567461617005,-0.044763891726057166,7.485325654621992,-0.046575050692150975,2.808139327075679,-0.3350723071377768,-0.014771009916061095,4.655172420000001
0.7541231325987487,5.054837357225416,18.429371405646673,36.41545680468601,-0.01788339488709789,-0.0422611387683574,7.589630059635255,-0.04458375087195316,2.9025223340907425,-0.32074640915074215,-0.013945271741427354,5.043103454999999
0.7907838974849435,5.3350343130307945,18.709489290119503,36.40880061650752,-0.029377706557813434,-0.03976291741819123,7.6960521470021,-0.042536430549459964,2.997588204288829,-0.30601748596733785,-0.013121009721215894,5.301724145
0.8269723311284256,5.615509464248733,18.989793601945724,36.39901270445467,-0.04018351470540497,-0.037273486673065744,7.804542970689553,-0.04043545144862388,3.0929613379352845,-0.29090252840736597,-0.012299630331503095,5.560344835
0.8626935666139373,5.896274442916587,19.270269731931553,36.38628031447741,-0.05021313659784652,-0.03463624530817114,7.9150403885259895,-0.03810647199242851,2.4029104778951544,-0.27414728052106835,-0.011429463238742266,5.818965525000001
0.8980123527946979,6.177326017084631,19.550895897179117,36.37082254229698,-0.05933853973172543,-0.030316268706497177,7.999928971064925,-0.033711391488437714,0.0,-0.24252799631969574,-0.010004034922794834,6.077586214999998
