t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.503302494832024,114.28455274407317,13.459417769146246,35.60348825936233,0.213009393966054,-0.05529970602117357,6.016410061380408,-0.046246093369906274,2.839491988940399,-0.3327057076971674,-0.018246877626809738,0.0
0.046748720842472835,0.2843705571844504,13.737815180918101,35.66146665975529,0.19745775616022626,-0.05409808356790138,6.14915656682613,-0.046239404429573465,2.8373197774413437,-0.33265758582426946,-0.017850471381654305,0.25862069000000076
0.09251278938523555,0.568760106131844,14.017090237670182,35.715158914565684,0.18224609650412157,-0.05289897640172204,6.279007974742864,-0.04616928016081847,2.837472419997926,-0.33215309468214727,-0.01745488931773824,0.5172413799999998
0.13735427017960777,0.8531804686976094,14.297171800493228,35.764648921725126,0.16737284031611538,-0.05170530515671068,6.4062487273873145,-0.04604194930494973,2.839981635376276,-0.33123704535935056,-0.01706109512226374,0.9051724150000009
0.18132783529288954,1.1376391396235106,14.577988730477983,35.81002057916528,0.15283587421832207,-0.05051969498440332,6.531137266070161,-0.04586319769905567,2.8448492063038255,-0.32995106258313434,-0.016669955049700293,1.1637931049999999
0.2244817892906008,1.4221394155701481,14.859469888715187,35.85135778481776,0.13863260144298248,-0.04934448548956826,6.653908274670004,-0.045638381562863733,2.8520513874596065,-0.3283336803083722,-0.01628224118982311,1.4224137950000006
0.2668589272159947,1.7066805248682515,15.141544136295582,35.88874443661421,0.12475999514680745,-0.04818174251544382,6.774774628149469,-0.04537244209597865,2.8615432484535055,-0.3264204467336594,-0.015898635346613812,1.6810344849999996
0.30849725772754155,1.9912577573648376,15.42414033430991,35.922264432486266,0.11121464946864754,-0.047033271321187585,6.893929122027053,-0.04506992140228156,2.873262825154758,-0.3242440388653349,-0.015519733377281877,1.9396551750000004
0.34943061631365335,2.2758625938059307,15.707187343848911,35.95200167036557,0.09799282812956275,-0.04590063074107207,7.011546035772725,-0.04473497958617239,2.887134983205586,-0.3218343855120316,-0.015146049856053346,2.198275865000001
0.3896891881109905,2.5604828342605797,15.990614026003326,35.97804004818375,0.08509051043939607,-0.04478514796298536,7.127782566421192,-0.044371412767037335,2.9030749272694374,-0.3192187968851606,-0.014778022943176577,2.5862068999999988
0.4292999557907251,2.845102725151208,16.2743492418639,36.00046346387244,0.07250018797784848,-0.043687933611380604,7.242780156758271,-0.04398267171238894,2.9209913167703863,-0.31642209865028015,-0.014416019355261704,2.8448275899999995
0.46828712570200537,3.129703384800074,16.558322213482167,36.01935491333667,0.06015885163935937,-0.042997897889353896,7.356663492742196,-0.04396862812775004,2.9241994342970594,-0.31632106566726653,-0.014188354143826984,3.1034482800000003
0.5066755093050954,3.414273498509312,16.842474721361768,36.03476600941133,0.047944189910649485,-0.0428548645718938,7.468917663473097,-0.044491044240380355,2.904153178999702,-0.3200794549667651,-0.014141162618866075,3.362068970000001
0.5444933522820286,3.6988136095392736,17.12676405500683,36.04670960855852,0.035770668768811124,-0.04271745564344273,7.578745384713369,-0.04500051605281712,2.883100589054144,-0.32374471980443964,-0.014095826710578378,3.620689660000002
0.5817690504582798,3.9833246170088046,17.411148463242064,36.05519616993659,0.02363662112579238,-0.04258587579704661,7.686213911024431,-0.04549805698405415,2.861028636757226,-0.3273241509644183,-0.014052413961644956,4.008620694999999
0.6185289421480684,4.267806997153079,17.69558619489217,36.06023615270393,0.011540341621197348,-0.04246031843564656,7.791383975001753,-0.04598462560398257,2.837920000172221,-0.33082464463296807,-0.01401098818972326,4.267241385
0.6547975166869628,4.552260822686948,17.98003549878184,36.061840016018856,-0.0005199112402204742,-0.04234096604759681,7.894310267303978,-0.046461128496598655,2.813753019889793,-0.3342527229971126,-0.013971609611288576,4.525862075000001
0.6905975977539285,4.836685782182066,18.264454623735784,36.06001821903975,-0.012545913024591796,-0.04222799057780606,7.995041846887867,-0.0469284226973569,0.13555701845527415,-0.337614551779546,-0.013934334964034857,4.784482765000002
0.7261577383532591,5.1210811994522585,18.548801818578696,36.054781220924966,-0.024539471374873625,-0.0421215537920843,7.999862884297604,-0.046838365018623394,0.0,-0.3369666548102402,-0.013899217627037191,5.043103454999999
0.7617033450395425,5.405446052942524,18.833035332135278,36.046139480832835,-0.036502424085384476,-0.04202180763246936,7.999863532907178,-0.04672745297875067,0.0,-0.3361687264658322,-0.013866307737941405,5.43103449
0.7972449628114653,5.689778995117902,19.117113413230232,36.03410345792175,-0.04843663566171463,-0.041928894561489134,7.999864135700682,-0.0466241389194325,0.0,-0.3354254598520323,-0.01383565230650634,5.689655180000001
0.8327823849076053,5.974078371887019,19.400994310750313,36.0186836117973,-0.059990036340437744,-0.04172004523048592,7.999865485785657,-0.04639191023676454,0.0,-0.3337547499047808,-0.013766745153927406,5.948275870000002
0.8683163182991995,6.25834983901977,19.684650807843887,35.99999514791153,-0.07075357384038554,-0.03417514826663318,7.999909738393993,-0.03800233609867234,0.0,-0.2733981014292974,-0.011277320828096014,6.206896559999999
0.9038500827232783,6.542619954412396,19.968111019388328,35.978552037677275,-0.07937132184514906,-0.02662090802250461,7.999945231498085,-0.029602247060797105,0.0,-0.21296580619278488,-0.008784673667922875,6.4655172499999995
0.939385776982351,6.826905508484979,20.251416225392816,35.95496313127809,-0.08584194336969027,-0.019066518565172566,7.999971904930851,-0.021201894185624997,0.0,-0.152531612846223,-0.0062918680985309386,6.853448285000001
0.9749237678932108,7.111209435771859,20.53460770586653,35.92983727889754,-0.09016557974761581,-0.01151565162598068,7.999989751370496,-0.012805388203359582,0.0,-0.09212509498819843,-0.0038001467436822294,7.1120689750000015
1.0104631817899463,7.3955247469457435,20.817726740818653,35.90378333071916,-0.09234288329625238,-0.003968024170894759,7.999998783147018,-0.004412442206873189,0.0,-0.03174418853865603,-0.0013094472279793024,7.370689664999999
1.0460023958654618,7.679838459549866,21.100814610258364,35.877410136926514,-0.09237434695129795,0.0035790325498900365,7.999999010032796,0.003979883702983368,0.0,0.028632256855995446,0.0011810801922806354,7.629310354999999
1.0815395292032788,7.964135526252403,21.383912594194836,35.85132654770317,-0.09025993108298498,0.011129009517444124,7.999990428018733,0.01237544377619065,-0.7921122695380618,0.08903196961288237,0.003672556629254169,7.887931045
1.117135663300422,8.248402762336026,21.66706197263725,35.82614141323266,-0.08599898672153516,0.01868465867593898,7.971776979547692,0.020704040534594348,-1.7999999999999887,0.14894993190355643,0.006165859224362938,8.275862080000001
1.1529347667204615,8.532632775133845,21.95030402559479,35.802463583698554,-0.07959047492520757,0.026246426953820547,7.907312857264095,0.028847880593977148,-1.7999999999999916,0.2075387093091881,0.008661104318133975,8.534482769999999
1.1890235606150128,8.816827897224096,22.233680033076634,35.7809019092844,-0.07109412786421339,0.03381088186210911,7.842319042925369,0.03685664545325923,-1.7999999999999956,0.26515572268531823,0.011157128039409272,8.79310346
1.2254113332454972,9.101003907904744,22.517229918206695,35.76204805850805,-0.061165152957721895,0.036401401745383095,7.776808111100373,0.03934905357249968,-1.7999999999999854,0.2830867163489185,0.012011884829521252,9.05172415
1.262108793497588,9.385184634394559,22.800963487685717,35.74611234832708,-0.05114474763613925,0.03416624003188909,7.710765277188853,0.036619252163308635,-1.7999999999999858,0.26344785728999015,0.01127438148438447,9.31034484
1.2991263143233978,9.669388000279975,23.084861026215425,35.7329312710808,-0.041759043762767054,0.031927923156623066,7.644145415648778,0.03392457455261525,-1.800000000000002,0.24406168742888665,0.010535824786201593,9.698275874999998
1.3364739864108692,9.953626484359198,23.368901580511928,35.72232564301876,-0.03300839389488007,0.029689108961658037,7.576930365168765,0.03126837125768834,-1.8000000000000065,0.2249523112063909,0.009797092493799668,9.956896565
1.3741616852505825,10.237907659271757,23.653064197291304,35.71411628039053,-0.024892676029809723,0.027451874110868833,7.509102358318518,0.028653311635040167,-1.7999999999999994,0.20613893262618824,0.009058870648670022,10.215517255
1.4121991158368035,10.522234536893308,23.93732792326966,35.70812399944565,-0.01741140151614761,0.025217754391108186,7.440643939774127,0.0260814500625027,-1.8000000000000114,0.18763633138491148,0.008321666851548674,10.474137945
1.4505958599319317,10.80660591434756,24.221671805163087,35.70416961643367,-0.010563815290836736,0.02298778669905821,7.371537880050051,0.023554292319855948,-1.7999999999999992,0.1694553404306183,0.007585824099280218,10.732758635000001
1.489361426032458,11.091016719899924,24.506074889687678,35.702073947604156,-0.00434898819929205,0.020762551820289316,7.301767084496385,0.021072861128543927,-1.800000000000001,0.15160331747153902,0.006851534886937073,11.120689669999999
