t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.27228662117065,114.81664285183577,13.416679827412132,35.934006584827706,0.2258568253284731,-0.0790769066711679,5.8408267272045125,-0.06420055688855639,2.139936188737313,-0.46187450998961427,-0.026089458240667916,0.0
0.04855606810305879,0.2861473671192455,13.696247254132999,35.995017810237044,0.20349940064142558,-0.07728281100337091,5.944743446577248,-0.06386028131010466,2.126474875337211,-0.45942648424535726,-0.025497800498851104,0.25862069000000076
0.09625388495053233,0.5721339633563438,13.976937299475003,36.04980313375699,0.1816685881610116,-0.07546732816478223,6.046181999849297,-0.06342419895660105,2.1199314586692037,-0.45628920112662624,-0.024899071510697805,0.5172413799999998
0.1431469909884555,0.8580046418038483,14.258629867476703,36.098499559997975,0.16036550754731888,-0.07364116976636119,6.145602865806258,-0.06290714437008894,2.1198049625635784,-0.4525693839574745,-0.024296803811722972,0.7758620700000005
0.18928062469681528,1.143794289586982,14.541204862176654,36.14124409357047,0.13958928206631,-0.07181405587755964,6.24340807623355,-0.062322659446973024,2.12551106062474,-0.4483644564530433,-0.02369420334774602,1.0344827600000013
0.23469300633240486,1.4295281495047023,14.82454218761342,36.17817373908488,0.11933723097722823,-0.06999471341839143,6.339943587132387,-0.061682992291343906,2.136422551214141,-0.4437625344701,-0.023094148876419397,1.4224137950000006
0.2794164269482682,1.7152221523303743,15.10852174782555,36.20942550115168,0.09960505966425315,-0.06819089400024193,6.435502684805101,-0.06099913271707657,2.151902795146682,-0.438842681417817,-0.022499197782300397,1.6810344849999996
0.3234781713046502,2.000883256202015,15.393023446851615,36.2351363843813,0.08038704464568062,-0.06640940740120825,6.53033014267179,-0.06028087433236231,2.1713312214215112,-0.4336753549090813,-0.021911597050804907,1.9396551750000004
0.36690129848403696,2.286509789897748,15.677927188730159,36.25544339338418,0.06167621117270303,-0.06465616710268723,6.6246268223126465,-0.05953689405547828,2.1941211344432636,-0.4283229788163904,-0.021333298224923525,2.198275865000001
0.4097053006173814,2.5720917971596813,15.963112877499752,36.270483532770776,0.04346450167367036,-0.06293624464699027,6.7185544375389465,-0.05877484141995519,2.2197307822477983,-0.4228405857550732,-0.020765975277599488,2.456896555
0.4519066574927191,2.8576113795891227,16.24846041719894,36.280393807151526,0.025742933789004573,-0.06125392996271522,6.812240252529338,-0.05800143173714938,2.247668988892342,-0.4172764873176215,-0.02021104445958439,2.8448275899999995
0.49351930259762966,3.1430430359817434,16.5338497118663,36.285311221136865,0.008501747173303521,-0.05961279521409817,6.90578154667229,-0.05722253881777519,2.2774967072028494,-0.41167294113507336,-0.019669685317077065,3.1034482800000003
0.534555014169384,3.428353996296656,16.819160665540366,36.28537277933726,-0.008269461391371843,-0.05801576013831861,6.9992497376684275,-0.05644328435609778,2.308825720337106,-0.40606679392876094,-0.01914286220750298,3.362068970000001
0.5750237430223146,3.713504548756032,17.104273182259714,36.28071548636312,-0.02452953289350057,-0.05646515722306759,7.092694104086613,-0.05566812219341014,2.3413155065903877,-0.4004900877223751,-0.01863134576956534,3.620689660000002
0.6149347357930637,3.998454456609672,17.38907374143327,36.271490982028,-0.03995481800828879,-0.05203891606072392,7.186168791315036,-0.051980500399591754,2.5443011567689657,-0.37396043452943706,-0.0171711544710015,3.879310349999999
0.6542891202702927,4.283239370164409,17.673541646129582,36.258057509428994,-0.05385264892571287,-0.04573385767091575,7.2863389683653095,-0.046319302115656,2.8209939821701018,-0.33323238932126614,-0.015091027321344572,4.267241385
0.6930702006834668,4.56793852540164,17.9577249126576,36.24092625091543,-0.06594646689664084,-0.03938157728588426,7.395776580608141,-0.04048477123277098,3.0642428427317854,-0.2912573469983523,-0.012995188934360129,4.525862075000001
0.7312589354623444,4.852612521710467,18.241673173462548,36.22061198596975,-0.07622814763384048,-0.03300267723896367,7.512827895114639,-0.034464137350234826,3.279074065724622,-0.24794343417435122,-0.010890452925393123,4.784482765000002
0.7688443798723101,5.137304585652253,18.52543606098964,36.19762949407439,-0.08469319417241561,-0.026612024354968768,7.63610015793042,-0.028246479589795707,3.467237960389964,-0.2032120833798252,-0.008781742283788552,5.043103454999999
0.8058222041094609,5.4220433673271105,18.809063207684105,36.172493554711814,-0.09133969170946955,-0.020219606197151498,7.764332651137508,-0.021821853053966313,3.628341196135416,-0.15699174858968568,-0.006672371024120518,5.301724145
0.8421938188919889,5.70684575496255,19.092604245991158,36.14571894736445,-0.09616742886966283,-0.01383144832448458,7.896317351308678,-0.015181233250371615,2.8924053298325147,-0.10921750539835692,-0.00456434625008342,5.689655180000001
0.8780352876286708,5.99171969717623,19.376108808356012,36.117820451514746,-0.09917719436419196,-0.007450560508186913,7.999995709902774,-0.00828501884215942,0.0,-0.05960445210186634,-0.0024586800133614473,5.948275870000002
0.9136537037850827,6.276667026427526,19.65962652722389,36.08931284664514,-0.10037025328084766,-0.0010778919275363998,7.999999910207508,-0.001198615809967139,0.0,-0.008623135323504597,-0.00035570432108511453,6.206896559999999
0.9492811105163046,6.561686280277298,19.94320703504002,36.06071091223809,-0.09974800431036172,0.005286715247802071,7.999997839962683,0.005878825768245095,0.0,0.04229371056291435,0.00174461426175731,6.4655172499999995
0.9849172653817471,6.846775519200838,20.22689996424961,36.032529427776026,-0.09731181766621601,0.011643578024027329,7.999989522403869,0.01294764180517597,0.0,0.09314850219551057,0.003842361838601197,6.72413794
1.0205622180869405,7.131935140842383,20.510754947297887,36.0052831727414,-0.09306305285169507,0.017992231163410796,7.999974981711339,0.020007298484971032,0.0,0.14393739917245346,0.005937366514291413,7.1120689750000015
1.056216661827257,7.417170690764913,20.79482161663007,35.97948692661665,-0.08703415072735618,0.02433049233946789,7.999954250362128,0.027055352759029584,0.0,0.19464282560452933,0.008028889945267528,7.370689664999999
1.0918820852832098,7.702494078412539,21.07914728330359,35.95564681735987,-0.0795361269149777,0.028280561920226394,7.999938189731886,0.03144774187924481,0.0,0.22624274733269648,0.009332314500632537,7.629310354999999
1.1275569827901384,7.987893258467965,21.36373116120545,35.93408972074069,-0.0712016361697232,0.03007174506262092,7.999930112233284,0.03343948838068705,0.0,0.24057185885386367,0.00992335013088595,7.887931045
1.163236584456933,8.273330071802324,21.648527136714872,35.91497358252946,-0.06235280642319964,0.0318797502125783,7.999921455999818,0.03544993418551527,0.0,0.2550354977375199,0.01051992947657301,8.146551735000001
1.1989164430927364,8.55876894088875,21.93348732936675,35.89844976368684,-0.05298579230137429,0.03370532257349797,7.9999122030522045,0.03747990736953169,0.0,0.2696396213635373,0.01112229779672512,8.534482769999999
1.2345926168190111,8.84417833069895,22.218563858695948,35.88466962517344,-0.043096625913769955,0.03554884280789701,7.999902336434569,0.03952983061846523,0.0,0.2843872706364405,0.011730580028936888,8.79310346
1.2702617009730837,9.129531003931527,22.50370884423736,35.87378452794987,-0.03268128847224815,0.03741029552693272,7.999891840900629,0.041599686195271074,-0.30032831121776615,0.2992783179515904,0.012344770398662379,9.05172415
1.3059447607202825,9.414804280780004,22.78887440552586,35.86594583297678,-0.021735787818551018,0.03928923541051901,7.989164230418002,0.043630453431324524,-1.7999999999999947,0.31388815418219085,0.012964721249240821,9.31034484
1.3417842763298644,9.699980302927141,23.074012662096326,35.861304901214766,-0.010256242225002685,0.04118475135332616,7.9246423868377605,0.045366045250965985,-1.8000000000000034,0.3263744262659423,0.013590131223454618,9.568965530000002
1.3779039473221095,9.985046301312822,23.35907573348365,35.86001309362446,0.001761029229774164,0.04309542916961235,7.859615817948015,0.04708117883280136,-1.7999999999999827,0.33871351678274353,0.014220532972835478,9.956896565
1.4143098338687112,10.26999486706996,23.64401573922269,35.8622217711665,0.01431940949263151,0.04501931354748763,7.794073634184178,0.04877285442018661,-1.7999999999999823,0.3508838447495439,0.01485528062291793,10.215517255
1.4510089870900336,10.554824224856963,23.928784798848348,35.86808229480151,0.0274218794660612,0.04695387011982516,7.72800316884945,0.05043749233352986,-1.8000000000000111,0.36285965707575435,0.0154935372808454,10.474137945
1.4880095321062363,10.839538507635341,24.213335031895493,35.87774602549009,0.04107090706046659,0.04889594871208709,7.661389829517141,0.052070918459265245,-1.799999999999991,0.3746109241673758,0.01613426293532182,10.732758635000001
1.5253207567048293,11.124148031749606,24.497618557899006,35.891364324192885,0.05524567514598757,0.050841749032448084,7.594216939307358,0.05366835476994608,-1.7999999999999858,0.38610327172623077,0.016776203166419916,10.991379324999999
1.5629532736927167,11.408670080463049,24.781588406363582,35.909082150445016,0.06934452359627082,0.04916949920687755,7.52649225982762,0.05144026587282282,-1.7999999999999978,0.37007385520016417,0.01622451096995866,11.37931036
1.6009217399708966,11.693148678274277,25.06524195497815,35.93073248464582,0.08216339525328158,0.0411364762905533,7.458202881617506,0.042645781855361484,-1.8000000000000012,0.30680418600979487,0.013574203391392411,11.63793105
1.6392437033563692,11.97764461275076,25.34863999771334,35.9557021884388,0.09269534250456402,0.03308135195852685,7.389267149652804,0.033978125673761045,-1.7999999999999823,0.2444469472932449,0.010916412496403323,11.896551740000001
