t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.078035342270994,113.0086038863748,13.436148182053094,35.78344603571356,0.2643894844130897,-0.08456339551427178,5.740627603574972,-0.06747712779323467,1.9934006463505003,-0.4854469625412565,-0.027898680079892737,0.0
0.049329916097828885,0.2856296513548468,13.712711083085695,35.85484113012153,0.2405926223755638,-0.08258324134022768,5.83897376474544,-0.06702599176345904,1.9817172675139478,-0.48220137959323045,-0.027245725870429758,0.25862069000000076
0.09759469131222787,0.5697731681647811,13.98942935815797,35.91937433387078,0.21751021031743045,-0.08032816826456722,5.934635661718472,-0.06626385927125575,1.9911481544290024,-0.47671841202342263,-0.026502089108118146,0.5172413799999998
0.14488122636136502,0.8526451379066723,14.26630056372078,35.97733023776205,0.19519400351899535,-0.0778230229819867,6.02880736197901,-0.06521602193005158,2.0205408937176967,-0.46918001388526315,-0.025675953765540688,0.7758620700000005
0.19125997565484099,1.1344431219632571,14.543322256224986,36.02899343259609,0.1736905537134078,-0.07509379436435216,6.122536720972117,-0.06390726737828965,2.0679325341466366,-0.4597645135128751,-0.024775881383995904,1.0344827600000013
0.23678788814613672,1.4153478184605177,14.820491992121447,36.07464850917366,0.15304116591542463,-0.07216687461736829,6.216706126763967,-0.06236099497006487,2.1309198940167504,-0.4486402515832004,-0.023810567857008625,1.4224137950000006
0.2815110008320252,1.6955233421088605,15.097807327861025,36.11458005829548,0.13328196588962785,-0.06906839380279522,6.3120293847906215,-0.06059868064285122,2.2069806756821633,-0.43596173124353393,-0.02278862426190097,1.6810344849999996
0.3254666626329268,1.9751176108561317,15.375265819894581,36.1490726707623,0.11444406453240363,-0.06582364606778804,6.4090613076813225,-0.058639621856956266,2.293696954422108,-0.42186778314357015,-0.021718387787666306,1.9396551750000004
0.36868538997138955,2.254262828227711,15.652865024672973,36.17841093737488,0.09655380352485889,-0.062456617896936184,6.508214975870731,-0.05650087233553157,2.3888781195574507,-0.40648109593907594,-0.02060776617478386,2.198275865000001
0.4111923803483277,2.5330760497711386,15.930602498647064,36.20287944893394,0.07963306574518421,-0.05898962149521292,6.609782052651435,-0.054197287261794604,2.4906055433082948,-0.3899085414517597,-0.01946411671540115,2.456896555
0.4530087267544367,2.8116598219872717,16.208475798267713,36.22276279624024,0.06369963398615228,-0.055443030441829085,6.713952897408742,-0.05174162338776949,2.597227000253416,-0.3722418948760395,-0.01829415889905582,2.715517244999999
0.49415238211634005,3.090102882451858,16.48648247998578,36.23834557009453,0.04876758232766911,-0.05183511022887585,6.820834639236599,-0.04914466143750917,2.707324075948575,-0.3535587153777638,-0.01710391829732236,2.974137935
0.5346389216981535,3.368480910439273,16.76462010025213,36.249912361297525,0.03484768587013551,-0.04818193323322571,6.930466439211207,-0.046415334703636846,2.8196681580819485,-0.3339232712491859,-0.015898698267574778,3.362068970000001
0.5744821458903324,3.646857318182384,17.04288621551762,36.257747760650005,0.021947836244435262,-0.04449736594703481,7.042831822907634,-0.043560857624900716,2.933173958198739,-0.31338746492734326,-0.014683075483526936,3.620689660000002
0.6136945588095548,3.925284073871571,17.321278382233107,36.2621363589527,0.010073452217043345,-0.040793115706425416,7.157868297163002,-0.040586853202395926,3.046854925214211,-0.2919917496575246,-0.01346091510180903,3.879310349999999
0.6522877512180019,4.203802548551088,17.59979415684946,36.26336274700635,-0.0007721233620772922,-0.03707882446367373,7.27547459371798,-0.037497480303703784,3.1597821585162587,-0.2697660453503869,-0.012235401469322152,4.13793104
0.6902727102064796,4.48244438016044,17.87843109581753,36.261711515611694,-0.010587247160699254,-0.03336219809489905,7.395515899213487,-0.034295562635651484,3.271046947408025,-0.24673066644353583,-0.011009080583428844,4.3965517300000005
0.727660073107848,4.761232349049848,18.15718675558819,36.25746725556949,-0.019371624707289026,-0.029649161092685793,7.517827395021563,-0.030982721294778096,3.379726351487756,-0.2228972755020007,-0.009783910960621443,4.655172420000001
0.7644603391825529,5.040181260338626,18.43605869261228,36.250914557680474,-0.0271259891789485,-0.025944028066256605,7.642216374587538,-0.027559512779387983,3.4848509421781455,-0.1982698761107049,-0.0085613200849843,5.043103454999999
0.8006840496059668,5.319298829459496,18.715044463340682,36.242338012745385,-0.03385183344647308,-0.02224968510698257,7.768463146722997,-0.024025574370390206,3.5853737319126417,-0.17284585877978562,-0.007342264144804686,5.301724145
0.8363419438351016,5.598586566642197,18.994141622524978,36.23202220565676,-0.03960073350548302,-0.018647340266872134,7.896320650835189,-0.020467107546510963,2.9481148128928565,-0.147245378032453,-0.0061535446166228105,5.560344835
0.8715009626040837,5.87803655100112,19.27334290191362,36.22023495211964,-0.04444500460927152,-0.016026821521945043,7.9999801489823055,-0.01782178130973114,0.0,-0.12821425402684272,-0.005288801789917033,5.818965525000001
0.9064493643560905,6.157623765017174,19.55262565268932,36.207190590869764,-0.048560279156357695,-0.013419689816808137,7.999986082109549,-0.014922669114736236,0.0,-0.10735733176069234,-0.004428468689925343,6.077586214999998
0.941411118566883,6.437317798703512,19.83196416676003,36.19309282379477,-0.051949012461845294,-0.010823765645578274,7.999990945893151,-0.012036013775948278,0.0,-0.08659002716509552,-0.003571827473229426,6.336206904999999
0.9763821387987495,6.7170859605584425,20.1113327360337,36.178145352782245,-0.05461324121028775,-0.008236573679715012,7.999994756970028,-0.009159063929183323,0.0,-0.06589254625311743,-0.002718062620726807,6.72413794
1.0113581088557435,6.996893721014392,20.39070565241828,36.162551879719835,-0.05655453029476104,-0.005655401514987834,7.999997528183208,-0.006288804541569288,0.0,-0.045243198140786235,-0.00186628033319008,6.982758630000001
1.0463345378672138,7.276705153106152,20.67005720782173,36.146516106495135,-0.057773930737284644,-0.003077355730884418,7.999999268111478,-0.003422019259676367,-1.3121422038501207,-0.024618843594794007,-0.0010155270420890018,7.241379319999998
1.081407696415778,7.556483371078728,20.949361694151992,36.13024173499578,-0.05827194829632416,-0.0004994159057268248,7.953979009281105,-0.0005521557647162665,-1.8000000000000083,-0.003972343631052276,-0.00016480724739771874,7.500000009999999
1.1167144917264737,7.8361909677260435,21.228593403317028,36.113932467109365,-0.05804852245911564,0.0020815126964795964,7.890426466625158,0.0022829391790577277,-1.7999999999999945,0.016424022870918906,0.0006868990818049688,7.7586207
1.152294164742906,8.115790451300613,21.507726627224784,36.09779200472352,-0.05710301562963471,0.004668547000527119,7.826381737583061,0.005078758507050332,-1.800000000000006,0.036537830985973616,0.0015406192912821568,8.01724139
1.1881486852433722,8.395244682862714,21.786735657783215,36.08202404972585,-0.05543421243530632,0.007264773757358107,7.761841291170184,0.007837934908001172,-1.799999999999998,0.05638802092087172,0.002397370747045529,8.275862080000001
1.2242802446506964,8.6745173149447,22.06559478690027,36.06683230400399,-0.05304032919935057,0.009873196132484673,7.696801193506198,0.010562891860895807,-1.8000000000000016,0.07599202777622882,0.0032581431947344675,8.663793114999999
1.2606913245992866,8.953573232392905,22.3442783064839,36.05242046944554,-0.04991903374407958,0.01249667843857853,7.631256984820738,0.013255785682383097,-1.7999999999999894,0.09536536462146113,0.0041238805071312145,8.922413805
1.2973847697230267,9.23237899621482,22.622760508442067,36.03899224793813,-0.046067475813102485,0.015137888229901487,7.5652035489797935,0.01591844760076651,-1.7999999999999985,0.11452120576091017,0.0049954615621440315,9.181034495
1.334363865132162,9.510903291202416,22.90101568468271,36.02675134136936,-0.04148232851377664,0.01779923502323367,7.49863497469644,0.018552325311260588,-1.8000000000000063,0.1334699662680618,0.005873680009186052,9.439655185000001
1.371632419082264,9.789117378022388,23.179018127113793,36.01590145162686,-0.036159841289243606,0.020482804983450526,7.431544407528893,0.021158423600712073,-1.8000000000000018,0.1522188748252667,0.006759222706248535,9.698275874999998
1.4091948513751014,10.0669955503585,23.456742127643256,36.00664628059823,-0.03009590502203309,0.023190291017270718,7.363923891704093,0.023737243792793444,-1.7999999999999947,0.17077153807765064,0.0076526466448829595,9.956896565
1.4470562880703728,10.344515597559134,23.734161978179063,35.99918953017111,-0.023286129950491334,0.025922917862472535,7.295764200735151,0.026288721960627863,-1.8000000000000018,0.1891274961196249,0.00855435422791602,10.3448276
1.4852226631290533,10.621659273081296,24.011251970629154,35.9937349022331,-0.01572593713145138,0.02868136194952178,7.227054655725009,0.02881216608696575,-1.8000000000000178,0.2072817704098255,0.009464566827480356,10.603448290000001
1.5237008276543742,10.898412768829518,24.287986396901495,35.99048609867182,-0.007413919063684253,0.03146566605612634,7.157782930164954,0.031306192626210864,-1.8000000000000025,0.22522440738281194,0.010383296631498402,10.862068979999998
1.5624987037297222,11.174767452441333,24.56433980335027,35.98964592110383,0.00135948423837403,0.03295164944544463,7.08794086686329,0.0324647486401539,-1.8000000000000014,0.23355934273492007,0.010873615747525885,11.120689669999999
1.601630570917087,11.450756549741117,24.8403240321601,35.991285212594526,0.010045608327808785,0.030009131755348882,7.017516804010684,0.029271952505003473,-1.7999999999999954,0.21058958636693142,0.00990268976987155,11.37931036
