t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.279971961927384,113.50415919677263,13.431264435115667,35.82121500151441,0.20837475299815125,-0.05429689790174998,5.875709246149895,-0.04434555712036111,2.8957960924842094,-0.31903278503856913,-0.01791605913163235,0.0
0.047583754485623686,0.28287461951571635,13.708453789046468,35.87764294169998,0.1932484498974833,-0.0527077987613709,6.013508049920624,-0.04405726932816893,2.9039682285036847,-0.31695877214510015,-0.017391819846525366,0.25862069000000076
0.0940761089903619,0.5656027912312667,13.986309479361479,35.9299060686748,0.1785815644984514,-0.0510929946952146,6.148526702580309,-0.04366638326556663,2.9160159237346432,-0.314146642198321,-0.01685909078728909,0.5172413799999998
0.13955061500960486,0.8482261162832386,14.264787663933944,35.978133079577994,0.16437828195867626,-0.04945781540437448,6.2811377185253505,-0.043180537623907014,2.931968326048345,-0.31065134981228065,-0.016319630124937926,0.7758620700000005
0.18407152533305027,1.1307804373318242,14.543844500637107,36.02245267154872,0.15064180175432051,-0.047807141699286036,6.411678477168672,-0.042606838986868865,2.9517999937907047,-0.3065240214882652,-0.015775048078995952,1.0344827600000013
0.22769516186975558,1.4132960140052737,14.823436147344214,36.06299354172611,0.13737442467867414,-0.04614539657502967,6.540453748402169,-0.04195184464809139,2.9754393025882453,-0.3018118320006574,-0.015226803954230766,1.4224137950000006
0.27047105351654466,1.6957977051077986,15.103518761928502,36.0998843872493,0.12457764036256508,-0.04447654330010242,6.66773794066129,-0.041221552997186515,3.002776821653965,-0.2965579352315576,-0.014676205490679415,1.6810344849999996
0.31244288971721357,1.9783051562384968,15.384048502263225,36.133253905257455,0.11225221427306052,-0.04280408949012773,6.793777169182668,-0.04042140098366974,3.0336732633953725,-0.2908014459256815,-0.01412441018838688,1.9396551750000004
0.3536493246446568,2.2608329915795893,15.664981526221618,36.1632307928897,0.1003982733044545,-0.041131096158123645,6.9187912019601345,-0.03955626780538651,3.0679667085161983,-0.28457746622580216,-0.013572428274769236,2.198275865000001
0.3941246591141798,2.5433910087273244,15.946273991676925,36.18994374728518,0.089015389225412,-0.03946019077987418,7.042975313035935,-0.03863048378193754,3.105478907459885,-0.2779171495103421,-0.013021126997844076,2.456896555
0.4338994215481513,2.8259843755547864,16.2278820565024,36.21352146558302,0.07810265939402355,-0.03779358347950775,7.166502054304175,-0.03764784331671181,3.1460205485990733,-0.2708477936454086,-0.012471235950392822,2.715517244999999
0.4730008649728976,3.1086138282114275,16.509761878571272,36.2340926449224,0.06755904575965319,-0.0361330855201737,7.289522945643484,-0.036611620883472425,3.189395458024013,-0.2633929559962045,-0.011923353156322708,3.1034482800000003
0.5114531327282483,3.391273934857848,16.791869448223373,36.25175772443964,0.05723442214775491,-0.036902797808052355,7.412156861685323,-0.03802057631237945,3.153698582315897,-0.27352932598834134,-0.012177321327508825,3.362068970000001
0.5492847128085696,3.6739480613565796,17.07415994147113,36.26647978997947,0.046666030089518994,-0.03785376380005673,7.531459520294931,-0.03962807847537967,3.105286180244938,-0.28509408975093287,-0.012491092362630912,3.620689660000002
0.5865301969061099,3.956618667148349,17.356588287261356,36.278180254623344,0.03582738103797546,-0.03881786436386301,7.647110345748546,-0.041261384412569733,3.0488326780426567,-0.2968444921767606,-0.012809194635895775,3.879310349999999
0.6232232040637582,4.239270665067349,17.63910941448513,36.28678052205002,0.02471541501471313,-0.03979454946193252,7.758973801705226,-0.042918316474885816,2.983584480878587,-0.3087648667257972,-0.013131446497209633,4.13793104
0.6593961023491186,4.521891507066954,17.921678252033512,36.29220199593832,0.01332718249345102,-0.04078313835794988,7.8668909949296015,-0.04459627404114423,2.9087077288944903,-0.32083650389312396,-0.013457623173223335,4.525862075000001
0.6950802549390245,4.8044712705680155,18.204249728797592,36.294366079967006,0.0016598694933652328,-0.04178281112070306,7.970677742284966,-0.046292187842773974,0.8249582837606366,-0.33303732260988467,-0.013787453966492804,4.784482765000002
