t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.941676194611905,112.17383875297918,13.453290739019279,35.65087228525296,0.3068856868835167,-0.0743386095274765,6.08708720655746,-0.06289827826210821,2.1375138360852604,-0.45250559900797277,-0.024526821801257273,0.0
0.04646033376361025,0.28513017961928366,13.725974836103067,35.73419456635066,0.28594214824619746,-0.07305405102493985,6.18640282561561,-0.06281990848798633,2.1128058784807426,-0.45194178768335486,-0.024103168072652163,0.25862069000000076
0.09192605478636828,0.5685976697647284,13.998730351768689,35.81138424599333,0.26550716189346646,-0.0715530545023232,6.282471288163197,-0.06248467145827985,2.1044332650796163,-0.44953001049122193,-0.023608121064424087,0.5172413799999998
0.1364771896136716,0.8505911816843493,14.271565131270199,35.882669054046126,0.24562225282440261,-0.06984850386987856,6.376236386684897,-0.06190650949835626,2.1126209170069368,-0.4453705719306205,-0.023045925400346313,0.7758620700000005
0.18018104880656605,1.1312880344514196,14.54448701986166,35.948276720374146,0.22632601684654455,-0.06795462185425835,6.468578029638662,-0.06110019857750139,2.136884008826342,-0.4395697739388589,-0.022421267300360734,1.0344827600000013
0.2230940608130476,1.410854148469429,14.817503862797125,36.00843497484252,0.2076539845702499,-0.06588659420111481,6.5602916082950165,-0.06008070267410306,2.1761684082248274,-0.4322352710367126,-0.021739150865509503,1.4224137950000006
0.265263446322467,1.6894441090437722,15.090623505330651,36.06337154731636,0.1896385446341905,-0.06366020223632071,6.652073977794326,-0.058862660085712094,2.229031627916337,-0.42347237471735316,-0.02100477708554802,1.6810344849999996
0.30672872846847365,1.967201296658618,15.363853792716293,36.11331416766079,0.17230892300663897,-0.061291475991362414,6.744517067780119,-0.05746001542471193,2.293823105095468,-0.41338140593317924,-0.020223429585402946,1.9396551750000004
0.34752307003592353,2.2442580798272767,15.637202570208109,36.15849056574093,0.1556912137615024,-0.058796377629612005,6.838108467353244,-0.05588578507290608,2.368834020589267,-0.4020560077187487,-0.01940037031724605,2.198275865000001
0.3876744337565947,2.5207360658000724,15.910677683060154,36.199128471421886,0.1398084556268918,-0.05619052225723673,6.9332372755498035,-0.05415192905906136,2.452403476012199,-0.3895822234464846,-0.018540747534468712,2.456896555
0.42720657029580344,2.7967464040129046,16.184286976526487,36.2354556145688,0.12468074786692142,-0.05348894057831316,7.0302031902780975,-0.05226929877705713,2.5429816245426906,-0.37603812069825276,-0.017649517522053838,2.715517244999999
0.46613984643646234,3.0723901369327615,16.458038295861165,36.26769972504678,0.11032539866247736,-0.050705885429277474,7.129227030116981,-0.05024763388939035,2.6391579784895947,-0.36149376898841973,-0.016731380760916383,2.974137935
0.504491931192244,3.347758592887624,16.731939486318243,36.296088532720944,0.09675709907094139,-0.04785468212476868,7.230461354652389,-0.0480955887341817,2.7396652682610405,-0.3460114297423144,-0.01579073251176965,3.2327586250000007
0.5422783598148859,3.6229338155375115,17.005998393151774,36.320849767456416,0.08398811582236308,-0.04494762083694414,7.334000343855506,-0.04582077546763531,2.8433681335385215,-0.32964586667363527,-0.014831627240710616,3.620689660000002
0.5795129955310516,3.8979890248285205,17.28022286161582,36.342211159118314,0.07202849659647573,-0.04199588794018064,7.439888498646445,-0.043429816591046694,2.949243605421257,-0.31244472367659487,-0.013857755882986319,3.879310349999999
0.6162084072380392,4.172989104549405,17.554620736964438,36.360400437571755,0.06088628196228178,-0.03900953237270605,7.548128002378413,-0.04092840316903326,3.0563579951325828,-0.2944489436621098,-0.012872434650220622,4.13793104
0.6523761790754454,4.447991111957667,17.82919986445168,36.37564533268187,0.050567718800533346,-0.035997462559185,7.658684751058345,-0.03832135724345652,3.1638429405836606,-0.27569321757882387,-0.01187860391778429,4.3965517300000005
0.6880271653048657,4.7230448053378,18.103968089331605,36.388173574313775,0.041077470719239915,-0.03296746924954769,7.771493148064327,-0.03561269813208149,3.270872062124332,-0.25620646138188125,-0.010878835665355172,4.655172420000001
0.7231717015817862,4.998193185778696,18.378933256858268,36.398212892332566,0.03241882167229306,-0.02992626969696282,7.886459795176038,-0.032805712867072234,3.274259979151137,-0.23601232278469228,-0.009875347964608983,4.9137931099999985
0.7578274631997397,5.273473049893603,18.654103212285726,36.4059910166034,0.024593869668957033,-0.02687956885803883,7.999944162027327,-0.029889871944951425,0.0,-0.21503504996367928,-0.008870025092489835,5.172413799999999
0.7922577757930034,5.54891555063971,18.92948580086804,36.41173567699138,0.017603708099741197,-0.023832133691114497,7.999956105321704,-0.02650118725608536,0.0,-0.1906560234250745,-0.007864441976925773,5.43103449
0.8267116774397865,5.8245467638139745,19.20508886785926,36.41567460336162,0.011448592770542554,-0.02078787710096315,7.999966603023307,-0.023116022835208687,0.0,-0.16630232255545818,-0.006859891836763707,5.818965525000001
0.8611918642377736,6.100388258197873,19.48092025851345,36.418035525579235,0.0061280932437937615,-0.017749948586247857,7.999975650961972,-0.019737882752917556,0.0,-0.14199915649580974,-0.005857416044549998,6.077586214999998
0.895700540424178,6.37645766768911,19.756987818084657,36.419046173509365,0.0016313697666149871,-0.014720829154693454,7.999983252392545,-0.016369527751144256,0.0,-0.11776638669887954,-0.004857835408040159,6.336206904999999
0.93023935681589,6.652768198822809,20.0332983254449,36.41893155365139,-0.002133376004571516,-0.012455733034156286,7.9999880097787175,-0.013850754374749441,0.0,-0.09964571492625497,-0.004110368752708569,6.594827595
0.9648070074604602,6.92930940397937,20.309837465384675,36.41786280166294,-0.005360001604253418,-0.010862363447756323,7.99999088120381,-0.01207893438572173,0.0,-0.08689880853037216,-0.003584564584867177,6.853448285000001
0.9993995875731789,7.206050044881121,20.586571575911034,36.41596164467387,-0.008149010936354957,-0.009279903085021666,7.999993344572893,-0.010319243645665216,0.0,-0.07423916291845478,-0.0030623584450486783,7.1120689750000015
1.034012967346336,7.482957083066381,20.863466278927813,36.41334798100334,-0.010502363634942318,-0.007706728575050675,7.999995409823919,-0.008569877258297831,0.0,-0.06165379322516423,-0.0025432149466300563,7.370689664999999
1.0686429013051777,7.759996554737117,21.14048719633885,36.41014170897054,-0.012421718846048167,-0.00614115900894153,7.999997085325648,-0.006828966329915449,0.0,-0.049129254172053584,-0.002026579698541466,7.629310354999999
1.1032850480472094,8.037133728673368,21.41759995004798,36.406462726894596,-0.013908424271902878,-0.0045814662283422914,7.999998377822255,-0.005094589412875224,0.0,-0.03665172239478578,-0.0015118827034034633,8.01724139
1.137934989815756,8.314333262821739,21.694770161959053,36.40243093309467,-0.014963507260549777,-0.0030258843899316633,7.999999292389618,-0.003364783143984548,0.0,-0.0242070729783061,-0.0009985415168003403,8.275862080000001
