t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.75239892158045,114.11648177733143,13.445207099906282,35.7133879506052,0.19104731658969387,-0.058876012107364956,6.006098431977418,-0.04915250223587881,2.747003293904351,-0.35361512399912814,-0.019426639791865544,0.0
0.04685192147990502,0.28442165209317094,13.724886580195038,35.765108976163674,0.17445525612296417,-0.05783369439028502,6.134803714025306,-0.04931697247664419,2.734747734232563,-0.35479836314132507,-0.01908280245586305,0.25862069000000076
0.09273132555668528,0.568770097211925,14.005306664763115,35.81221114609549,0.1581635300688615,-0.05678905597507153,6.260275497507958,-0.04941660385498141,2.7245491190907996,-0.3555151356473482,-0.01873819504565269,0.5172413799999998
0.13770214481056708,0.8530636154809299,14.286396391618853,35.854771338599,0.14217130466429276,-0.055745273676759265,6.382804128732327,-0.049457751654405226,2.716478312179794,-0.35581116298133253,-0.01839386560738674,0.7758620700000005
0.1818207623095569,1.1373163109038709,14.568084798770593,35.89286643187258,0.12647715579762187,-0.054705273149873855,6.50265501412855,-0.04944640310587459,2.7105702915920866,-0.35572951874729913,-0.01805077938493023,1.1637931049999999
0.22513704545759605,1.4215382219237305,14.850300924226673,35.92657330411459,0.11107911688621905,-0.05367173275651021,6.62007061318117,-0.04938818184840422,2.7068279697427564,-0.35531066077988643,-0.017709820088097527,1.4224137950000006
0.26769521257286755,1.7057354337972488,15.132973805995436,35.95596883352341,0.095974725707369,-0.052647089759066734,6.735272132452581,-0.04928835423474708,2.7052262249025687,-0.3545924765089718,-0.017371791927963124,1.6810344849999996
0.3095345645287626,1.9899101921595284,15.416032482085217,35.981129898297375,0.08116106984307367,-0.051633548432937285,6.84846100627445,-0.049151837685139046,2.7057159861966693,-0.3536103430585542,-0.017037422285907624,1.9396551750000004
0.35069010645125953,2.2740610172085662,15.699405990504362,36.00213337663488,0.06663483045951858,-0.050633089721428715,6.959820224854646,-0.048983211062721056,2.7082282352959974,-0.35239720189007945,-0.01670736489191298,2.198275865000001
0.3911930790073779,2.5581828179925603,15.983023369261204,36.01905614673429,0.05239232420068858,-0.049647482086488934,7.069515551919623,-0.04878672689464774,2.7126778130340385,-0.3509836467240844,-0.016382203397913443,2.5862068999999988
0.43107141471545596,2.842267006335036,16.26681365636409,36.031975086793956,0.03846941907912795,-0.04867829324277492,7.177696660149026,-0.04856632517342845,2.7189669456805454,-0.3493980228304205,-0.016062455243173297,2.8448275899999995
0.4703509075357246,3.1263072624729245,16.55071118068014,36.040978574678945,0.02493352240002384,-0.046679306897451006,7.284507271675501,-0.04726496932384434,2.777582741158817,-0.34003575053125423,-0.015402953038737198,3.1034482800000003
0.5090535579955846,3.4103231995508922,16.834678804463056,36.04621700548975,0.011983779271585147,-0.044556467505191606,7.392018653005657,-0.04578135120854794,2.845321796310159,-0.32936223891041677,-0.014702574787619736,3.362068970000001
0.5471946828310319,3.694338122396994,17.118688965812286,36.04786158740069,-0.0003626381358669082,-0.04242813597477902,7.500553759542276,-0.04423459755664396,2.9161919635528872,-0.3182345147959997,-0.014000370060751551,3.620689660000002
0.5847872699893548,3.9783688318063177,17.402714109855445,36.046083543861755,-0.012105266347484173,-0.040298365977801266,7.610192006327157,-0.04262828406589102,2.9897318105241957,-0.30667830263230944,-0.013297676915756432,4.008620694999999
0.6218428465386081,4.262425932227404,17.686726681720156,36.04105409832299,-0.023244374374974557,-0.03817051096973469,7.720988958002038,-0.040965259026887794,3.0655185052061005,-0.29471409371861723,-0.012595602483645682,4.267241385
0.6583717160169398,4.546514149893039,17.970699126534047,36.032944474234384,-0.03378083297734005,-0.03604725772616257,7.832979231318101,-0.03924768153498532,3.1431621617434917,-0.28235742111500234,-0.011895034001155118,4.525862075000001
0.6943831605841639,4.830632652422078,18.254603889424725,36.02192589504597,-0.04371599047429964,-0.03393066355287861,7.9461789900589554,-0.0374770584921274,1.5077545174861204,-0.2696191258426432,-0.011196651059618121,4.784482765000002
0.730020681226744,5.114775368658479,18.53841341551982,36.00816958420775,-0.05305155564335999,-0.03182219572776852,7.9999217393403415,-0.035385935480060506,0.0,-0.2545750753961187,-0.010500938594648847,5.043103454999999
0.7655401736110488,5.398931307732916,18.822100149946948,35.991846765169754,-0.061789488018648864,-0.029722771960471368,7.999931724851857,-0.03305144034363859,0.0,-0.23778014635711212,-0.009808200215977714,5.43103449
0.8010593697118216,5.683084876539099,19.105636537833725,35.973128661381985,-0.0697125093975563,-0.027632800875857476,7.9999409887788975,-0.030727447914253733,0.0,-0.22106077636153765,-0.009118571549242931,5.689655180000001
0.8365764453409614,5.967221481572219,19.389004884182647,35.95224827328156,-0.07658055861658947,-0.020858098808158566,7.999966377012836,-0.023194108392361527,0.0,-0.16686408915368003,-0.0068830639059823,5.948275870000002
0.87209140795221,6.251341182462208,19.67222765922954,35.929690256335185,-0.08151908285844067,-0.014053078514531145,7.9999847373025865,-0.015626993494342604,0.0,-0.11242441362836407,-0.004637482664562446,6.206896559999999
0.9076037925954754,6.535440259608333,19.955337559278195,35.906003337377214,-0.0845239031422349,-0.007247185884270566,7.999995940915776,-0.008058866614354503,0.0,-0.05797745765722664,-0.0023915667822037036,6.4655172499999995
0.9431123116059235,6.819508411691921,20.23836728063463,35.8817362432561,-0.08559486446754301,-0.0004388361658960012,7.999999985116865,-0.0004879858155685086,0.0,-0.003510689320636752,-0.00014481593373333714,6.853448285000001
0.9786152531075443,7.103531943704884,20.52134951960488,35.85743770082031,-0.08473146111217039,0.006374778434303503,7.999996859350108,0.007088750836033835,0.0,0.05099820745348082,0.002103673780084933,7.1120689750000015
1.014110879578431,7.38749695547198,20.80431697249498,35.833656436918346,-0.08193266296716008,0.013196545674487912,7.999986541116734,0.01467453410213384,0.0,0.10557218778513555,0.004354832543201754,7.370689664999999
1.049597826718256,7.671392532590579,21.087302335610964,35.81094117839864,-0.07719695859365176,0.020028285569888178,7.999968999077487,0.02227136724926492,0.0,0.1602256636637764,0.006609238001410721,7.629310354999999
1.0850755028691195,7.955213941797486,21.37033830525886,35.78984065210969,-0.07052261572071385,0.026869593439187982,7.999944203463854,0.02987877951137346,0.0,0.2149552482832623,0.008866733463163192,7.887931045
1.1205444890946366,8.238965831601622,21.6534575777447,35.77090358489993,-0.06190816052073201,0.03371667286887763,7.999912143911832,0.03749252848230911,0.0,0.26973042073603676,0.011126042930712452,8.146551735000001
1.1560069397175834,8.522665436585198,21.936692849374523,35.75467870361786,-0.05193589476344649,0.04056116568892965,7.999872854763577,0.045103299400988624,-0.610809969101711,0.3244841683524361,0.013384385385899715,8.534482769999999
1.1915151922094642,8.806346390922663,22.22006982289643,35.74154954784228,-0.041238552198105,0.03496831271508148,7.978216961712389,0.03877888520200373,-1.8000000000000012,0.27898478562592605,0.011539031030972776,8.79310346
1.2272183651562,9.090050170809059,22.503585902576503,35.731231249306624,-0.032135335111932756,0.029314863807429578,7.913979793614741,0.032247616335614654,-1.7999999999999876,0.23199723982456577,0.009673603297736184,9.05172415
1.2632206460255713,9.373807311695199,22.787231336060323,35.7232699009502,-0.024634995697012392,0.023658462062558987,7.849198946431171,0.02581229659389116,-1.8000000000000038,0.18569997549561984,0.007807133858356148,9.31034484
1.2995319716893734,9.657637010833355,23.070996370993075,35.717211595702885,-0.01873794928945556,0.018005460603629654,7.7838566240957245,0.019481117406734565,-1.800000000000019,0.1401519237894573,0.005941732075550664,9.568965530000002
1.3361614949207725,9.941549311063657,23.354871255019948,35.71260242649455,-0.014443540334791536,0.012359468901164074,7.717936471131729,0.013259153815659654,-1.800000000000005,0.0953895957961126,0.0040786021213913325,9.956896565
1.3731178433552813,10.225547286875464,23.638846235786122,35.70898848625503,-0.011750528026918955,0.006722010492619641,7.6514230933790754,0.007149179538086127,-1.7999999999999923,0.05143294631716638,0.002218259824110882,10.215517255
1.4104093913265467,10.509629229167519,23.922911560936797,35.70591586791421,-0.010657447886611764,0.001093181732415379,7.584301559423005,0.0011524517685868073,-1.7999999999999987,0.008291019917890701,0.00036074995604767733,10.474137945
1.448044545554593,10.793790827013312,24.20705747811715,35.70293066440194,-0.011162849135494729,-0.004527693381964315,7.516556880790156,-0.004730540413359357,-1.800000000000016,-0.03403266484431192,-0.0014941377041859142,10.732758635000001
1.4860320459706768,11.07802734602825,24.491274234972376,35.69957896864808,-0.01326539726469348,-0.010141413780855923,7.448173468376043,-0.010499366258560804,-1.7999999999999952,-0.07553500905439427,-0.0033466540533472074,10.991379324999999
1.5243812832026942,11.362335803509376,24.775552079069644,35.69540687676192,-0.016308978443246993,-0.0153932946650564,7.379135350122949,-0.01578889946967096,-1.800000000000018,-0.11358920481777669,-0.005079743546798104,11.37931036
1.563101446574609,11.646708457904143,25.059876341374483,35.69016088473607,-0.01950040562229368,-0.007233265386249024,7.309452253056953,-0.007349097908452277,-1.8000000000000105,-0.052871207974476794,-0.0023869730440805653,11.63793105
1.6021978272974051,11.93110605621843,25.344214148748804,35.68432948486139,-0.020372274660429072,0.000918285107034926,7.239082403263324,0.0009240082767726281,-1.7999999999999992,0.006647541559515311,0.0003030340760456874,11.896551740000001
1.6416745303155489,12.215478595630843,25.628528415796087,35.67857286039641,-0.018925601659031253,0.009074069638033597,7.168018695122441,0.009040991012071219,-1.8000000000000043,0.06504310080626775,0.0029944340305198295,12.155172429999999
1.6815360071160805,12.499776590230145,25.912782057119834,35.673551194599675,-0.01515902235326878,0.017246595442347676,7.096253347733423,0.017011683279622155,-1.7999999999999936,0.1223862106447637,0.005691315045922994,12.41379312
1.7217877311327454,12.78395566114371,26.196937987323512,35.669924670729735,-0.009068932000146478,0.025446223774372518,7.023776699825264,0.024843274516651862,-1.7999999999999872,0.1787285936449774,0.008397056479598404,12.801724155
1.762436918402586,13.067981140715906,26.48095912101062,35.66835347204514,-0.0006499954361471683,0.03367918987150332,6.950575935727544,0.03253847756513811,-1.8000000000000143,0.2340897666556698,0.011113675071006648,13.060344845000001
1.8034932996038924,13.351832699065504,26.76480837278464,35.669497781804445,0.010103966562473189,0.04194556170976632,6.876633731104736,0.0400937527687685,-1.8000000000000047,0.28844426452351435,0.013841151412217083,13.318965534999998
1.844969949574927,13.635508995897418,27.048448657249054,35.67401778326617,0.02319870557707554,0.05023713692363601,6.801926807199331,0.047497596641737416,-1.7999999999999965,0.34170932835782314,0.01657673665402477,13.577586225
1.886884180066862,13.919032352281397,27.33184288900735,35.6825736596889,0.038637668928755003,0.05853530935191132,6.726424382469253,0.05472893315635069,-1.7999999999999823,0.3937333320600768,0.019314250063450066,13.836206915
1.929258501052522,14.2024534278002,27.614953987089354,35.69582553468977,0.055393508437625354,0.06553745732171043,6.650097320205209,0.0605804352338356,-1.8000000000000023,0.43583046930816977,0.021623989848503274,14.224137950000001
1.9721221191780574,14.485858926375046,27.897770117025228,35.71409335531927,0.0720561925804151,0.0522954735504021,6.573045081294678,0.047779930222028054,-1.7999999999999856,0.3437405051944465,0.017255793358775636,14.482758639999998
2.015507165241499,14.769344288058587,28.180364033731983,35.73655729373585,0.08496645646218833,0.03902557589406277,6.495030093917797,0.03523264829115308,-1.799999999999999,0.2534722898644106,0.012877728134682489,14.74137933
