t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.91178263290987,114.82966557102517,13.44797345983806,35.69199401783292,0.18008195514233213,-0.053084592079012886,5.958333289404846,-0.043965101207301446,2.9063819718087247,-0.31629569213885933,-0.017516123765408325,0.0
0.04749816331828072,0.2862961005758468,13.730010565310295,35.741192883081816,0.16515171743060966,-0.0512999474883559,6.096388307804542,-0.04347147160820099,2.9211952777129104,-0.3127444000589999,-0.016927365720911768,0.25862069000000076
0.09391483513012755,0.5724242184184876,14.012573703569698,35.786219238887824,0.15074361047279544,-0.04948640495616085,6.231988026807206,-0.04286741696153728,2.9404879705251425,-0.3083986831765272,-0.016329062163090886,0.5172413799999998
0.1393204451959278,0.8584292880281224,14.295624126824736,35.827223601308866,0.13686250949782525,-0.047649977231223266,6.365510487505927,-0.042160983741473076,2.9642032603218627,-0.3033164297947703,-0.015723196667631133,0.9051724150000009
0.18377644396924442,1.144349752033095,14.579123087283874,35.864356486402905,0.12351216767003023,-0.045796115993058294,6.497295086732215,-0.041359572241203166,2.992226565743023,-0.29755087943311626,-0.015111567882680279,1.1637931049999999
0.2273366391992342,1.4302177896088133,14.86303183715557,35.89776841022784,0.11069532583788379,-0.04392970429026666,6.627645141124192,-0.04046991827546677,3.0243965170534786,-0.29115049119040837,-0.014495787007632675,1.4224137950000006
0.27004831077041214,1.716059552997238,15.147311628648295,35.92760988884162,0.09841382228919424,-0.04205505788459736,6.756830284936278,-0.039498085536165996,3.060515238728743,-0.28415888874939566,-0.013877278209861642,1.6810344849999996
0.3119531466225176,2.0018954104178155,15.431923713970507,35.95403143830221,0.08666870117512009,-0.0401759340641454,6.885088759884334,-0.03844946721396333,3.1003574887426386,-0.27661487204290164,-0.013257281506457982,1.9396551750000004
0.35308803280957424,2.2877401938213477,15.716829345330673,35.97718357466751,0.07546031848539278,-0.03829554653991472,7.012629619746398,-0.03732879527185539,3.143678389405735,-0.2685524839701826,-0.012636857654547303,2.3275862099999998
0.3934857235886877,2.573603450102009,16.001989774937257,35.997216813995465,0.0647804396682646,-0.036416585126645466,7.139634850189101,-0.036140155721015574,3.1902196231646944,-0.26000112029507605,-0.01201689462212691,2.5862068999999988
0.433175396936484,2.8594895843857513,16.287366281629108,36.01427938133037,0.054500696033996404,-0.03540743301353117,7.266257090551726,-0.035761852055800056,3.2135394826532777,-0.2572795111928061,-0.011683921192435932,2.8448275899999995
0.47218549626143425,3.1453955908768236,16.572920969115515,36.02844853805241,0.044362675898655037,-0.03550534130400558,7.391615570950616,-0.03647941487520992,3.203096268888501,-0.2624418336346037,-0.011716226505555918,3.1034482800000003
0.5105475792215586,3.4313137312176867,16.858616904699726,36.03971864748575,0.03419526302560057,-0.035610779349825976,7.514490975015214,-0.03719596632521604,3.1908288088188104,-0.26759688003752546,-0.011751016270452712,3.362068970000001
0.5482941078574086,3.7172363019632813,17.14441721027039,36.04807937696856,0.023996584210729408,-0.0357236712470615,7.634931616574731,-0.037911942401939305,3.1766586313738814,-0.2727477870643115,-0.011788265436139539,3.7500000049999986
0.5854552360751981,4.0031558750622125,17.43028500771615,36.05352039383903,0.013764780906912705,-0.03584393741540421,7.752977735303458,-0.03862771757308628,3.160503378590452,-0.2778972487272394,-0.011827947738214885,4.008620694999999
0.6220590598862872,4.289065312665228,17.71618341892565,36.05603136543533,0.003498009982293565,-0.03597149424927145,7.868662111965281,-0.039343607213492685,3.14227667853108,-0.28304753391001924,-0.011870035583756997,4.267241385
0.6581318357983807,4.574957782008334,18.00207556578753,36.05560195909564,-0.006805555459190947,-0.03610625375234269,7.982010588600704,-0.040059869467460554,0.5000580370050189,-0.2882004997659033,-0.01191449993075405,4.525862075000001
0.6939054562334963,4.860826770373014,18.287924570190437,36.05222184215813,-0.017147725191530617,-0.036248123155842235,7.999898456442967,-0.040307401323189385,0.0,-0.2899813044833769,-0.011961310162172967,4.784482765000002
0.7296353724525577,5.146666100125503,18.57369355402302,36.045880681961,-0.027530254864469975,-0.03639700452094881,7.999897620609378,-0.040472951071158156,0.0,-0.29117230986444714,-0.012010433954792794,5.172413799999999
0.7653608530292066,5.4324699447386955,18.859345640411266,36.036568156110114,-0.037641677110518496,-0.036235239640601005,7.99989852861115,-0.040293075399575586,0.0,-0.2898782402847164,-0.011957059210181416,5.43103449
0.8010822011441308,5.718240729658087,19.144856207649276,36.024375637548516,-0.0470640128732689,-0.029883045298830967,7.999930986559551,-0.0332296597081844,0.0,-0.23906230005888057,-0.00986108530223819,5.689655180000001
0.8368023903476915,6.004002243286573,19.430242990389544,36.009745979028835,-0.05466992048222268,-0.023522013390602215,7.99995724025608,-0.026156339084807266,0.0,-0.18817510132954865,-0.007762108525278172,5.948275870000002
0.872523565892549,6.289771647645429,19.715532867540013,35.993197913791896,-0.060458028299754496,-0.017158977014777935,7.999977245330925,-0.0190807281683218,0.0,-0.13727142567137984,-0.0056624018966230415,6.206896559999999
0.9082465636553376,6.575555629747741,20.000752718008616,35.975250175078564,-0.06442809536060429,-0.010797273363738586,7.999990990160554,-0.012006554458321082,0.0,-0.08637808962820923,-0.0035630851314848782,6.594827595
0.9439712642556319,6.861353234550094,20.285929420703283,35.95642149612969,-0.06658039404188183,-0.004437687191063676,7.999998478041397,-0.0049347072176601165,0.0,-0.03550149077453321,-0.0014644357261874988,6.853448285000001
0.9796969472277279,7.147158698326862,20.57108985453195,35.93723061018612,-0.06691527256279299,0.001920601855801298,7.999999714921636,0.0021357091875454813,0.0,0.015364814298888349,0.0006337985275486707,7.1120689750000015
