t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.798829089328677,112.88307047245188,13.4397623771557,35.75549528130778,0.2867353418939619,-0.08098455920976957,5.764715314397694,-0.06489255709017648,2.1271906798062132,-0.4668529287063055,-0.026718544772604668,0.0
0.048650190168872065,0.2829896259555338,13.712081886661998,35.83247068738467,0.26423528503356736,-0.07834381169457459,5.868220838367317,-0.06390369157970865,2.1473585074815276,-0.45973878834322773,-0.0258477000066968,0.25862069000000076
0.09630747557316699,0.5651082414876321,13.985195051537263,35.903182160297945,0.24256754707546774,-0.07551717008984173,5.970577130340682,-0.06267247132741743,2.1830315861867002,-0.4508810886864564,-0.024915509144282203,0.5172413799999998
0.14303703559841807,0.846509544756878,14.259052592364204,35.967902642479785,0.22176569519343817,-0.0725304162374218,6.0726095538070455,-0.06122239690331074,2.2325245252286,-0.44044889858496933,-0.023930468246084205,0.7758620700000005
0.18889206817226079,1.1273305516031145,14.533605229725536,36.02690507636239,0.20185834290898588,-0.06940831595957503,6.175003269086491,-0.059574924335350776,2.2939782261522135,-0.4285965779521639,-0.02290074004222982,1.0344827600000013
0.23391608309544232,1.4076920623913987,14.808803684203978,36.08046240437795,0.1828694247461821,-0.06617417702861748,6.278309165371396,-0.0577492099588053,2.3655310352973484,-0.4154619421496784,-0.02183400815976944,1.4224137950000006
0.2781448218030018,1.6876992084825435,15.084598676382239,36.12884756895864,0.1648185314799192,-0.06284951087040871,6.382955642356293,-0.055762023964115594,2.445429970347796,-0.40116564002960853,-0.02073736545516739,1.6810344849999996
0.3216078407185412,1.9674420666194563,15.360940926843035,36.17233351253667,0.1477212897891358,-0.05945379343740356,6.489263389322208,-0.05362777419024383,2.5320883484978194,-0.38581132510966787,-0.019617234974766275,1.9396551750000004
0.36432980148712346,2.246996329934823,15.637781156169082,36.211193177544224,0.1315897711520531,-0.05600431663463384,6.597460856634604,-0.05135859386513981,2.6241033932680358,-0.36948628679956697,-0.018479320729972784,2.198275865000001
0.40633151351394936,2.5264240249700007,15.915070084943093,36.24569950641349,0.11643291633698812,-0.052516119063053715,6.70769888016213,-0.0489644615111292,2.720247873059533,-0.35226231302970645,-0.017328584607554133,2.456896555
0.44763077243445704,2.8057742649778215,16.19275843374778,36.27612544157665,0.10225696365964129,-0.04900198350781063,6.8200636115549935,-0.046453333601573575,2.819447016176992,-0.3341966446156372,-0.016169245290152186,2.715517244999999
0.4882430337098409,3.0850840307978706,16.47079692316586,36.30274392546592,0.08906587113189145,-0.04547248832207694,6.934587411552984,-0.04383127936754681,2.920748387947711,-0.3153329450902648,-0.01500479496565203,2.974137935
0.5281819549133475,3.3643789716835277,16.749136273780046,36.325827900513474,0.07686172457588122,-0.041936100390184354,7.051257676574794,-0.04110261272246391,3.023289349874243,-0.29570224980189863,-0.013838029774731938,3.362068970000001
0.5674598345090942,3.643674219576897,17.027727206173054,36.345650309151495,0.06564512562081107,-0.03839929845195847,7.170023734178867,-0.03827001949741405,3.1262645046581388,-0.27532388127636004,-0.012671090303496791,3.620689660000002
0.6060879696443715,3.9229752114313934,17.3065204409276,36.36248409381219,0.05541555516302163,-0.03486671701499029,7.2908020105729845,-0.035334679941580904,3.2288940928623564,-0.2542063305149705,-0.01150550890082844,3.879310349999999
0.6440769509510771,4.202278515242393,17.585466698626387,36.37660219692774,0.04617170931451801,-0.03134130269311556,7.4134796833826515,-0.03229638739649599,3.3303934419953296,-0.2323481107661582,-0.010342261128713282,4.13793104
0.6814369086392347,4.481572656442468,17.864516699852143,36.38827756093034,0.037911806062228603,-0.027824476449810485,7.537917012602768,-0.029153664621293027,3.4299430750416597,-0.20973859439779152,-0.009181819192853767,4.3965517300000005
0.7181777212103073,4.760838942234881,18.14362116518758,36.39778312825218,0.03062120592780225,-0.024316296797266164,7.663948508448994,-0.02590387967328714,3.52665880715913,-0.18635884657041105,-0.008024205718137464,4.655172420000001
0.7543093044876628,5.040053128946196,18.422731757850666,36.40538833200495,0.024132863951581453,-0.02204482884830698,7.791379473269083,-0.02387458815027965,3.5926407334548918,-0.1717596269804291,-0.007274665190303354,4.9137931099999985
0.7898467222242953,5.319208523407735,18.701825197782433,36.411269322060235,0.01810397240587391,-0.02115661163043545,7.919054983930314,-0.023288111537735832,2.307362241249355,-0.16754037077507788,-0.006981568403270997,5.301724145
0.8249130729770382,5.59832070664517,18.98090529448023,36.41550139704963,0.012324398663331836,-0.020263537446401855,7.999968266532169,-0.022532964258907256,0.0,-0.16210765653890113,-0.006686867689551358,5.560344835
0.8597986388712666,5.877405233798997,19.259977207419052,36.4181548297964,0.00679504576497976,-0.019366322179966606,7.999971014450594,-0.021535272237377983,0.0,-0.1549300160962445,-0.006390799312952854,5.818965525000001
0.8946825436002612,6.156476471630956,19.539046096073875,36.41929989312383,0.0015166859216543484,-0.018465628231350416,7.999973647876249,-0.020533710954677348,0.0,-0.14772453924228304,-0.0060935818934586316,6.077586214999998
0.929566440811862,6.435547649323763,19.818117119919695,36.41900685985521,-0.003510029493579191,-0.017562065781195228,7.999976163699608,-0.019528958961249204,0.0,-0.14049610763488635,-0.005795416823645642,6.336206904999999
0.9644518483784301,6.714630909856311,20.09719543843148,36.417346002813815,-0.008284560237841082,-0.01665619430845955,7.999978559278133,-0.018521638431211716,0.0,-0.13324919734684684,-0.005496488768936349,6.594827595
0.9993401548806053,6.993737361873716,20.37628621108422,36.41438759482293,-0.012806467813934201,-0.01574852433019837,7.999980832398907,-0.017512317096441517,0.0,-0.1259878927801548,-0.005196966241111651,6.982758630000001
1.034232626143619,7.2728771319778245,20.655394597352895,36.41020190870582,-0.01707540644123841,-0.014839519333127521,7.999982981241567,-0.01650151039396073,0.0,-0.11871590211482538,-0.0048970022351555705,7.241379319999998
1.0691304118176959,7.552059417370441,20.934525756712496,36.404859217285804,-0.02109111441103122,-0.013929597868977604,7.999985004341941,-0.015489683795498465,0.0,-0.11143657406833428,-0.00459673492019569,7.500000009999999
1.1040345519948378,7.831292538787578,21.213684848638007,36.39842979338613,-0.02485340584921579,-0.01301913578784882,7.999986900556729,-0.014477255290551022,0.0,-0.10415291575935987,-0.004296288376030317,7.7586207
1.1389459838550309,8.110583993669124,21.492877032604394,36.3909839098301,-0.02836216290877003,-0.012108468586031344,7.999988669029524,-0.01346459799676955,-0.45168701962647967,-0.0968676114875507,-0.003995773367475884,8.01724139
1.1739000398914028,8.38994050951408,21.772107468086663,36.38259183944099,-0.031617328406966905,-0.01119789384701448,7.984202034888702,-0.012427468310732296,-1.800000000000003,-0.0894062468398007,-0.0036952881495126953,8.275862080000001
