t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.723857495393524,115.02393483974609,13.450625243019934,35.67148617629429,0.32693898529339077,-0.08113548591596524,6.022295939615516,-0.06791844512727246,0.7878050152772593,-0.48862190739044936,-0.026768314972463056,0.0
0.04988676061216779,0.3014322420121578,13.737164075659111,35.76506445322998,0.30275843125537677,-0.08008686071560352,6.061604379412843,-0.0674782263249509,1.028051207932335,-0.4854548656471287,-0.0264225133662089,0.25862069000000076
0.09899313873492677,0.6003536618470156,14.023464260629051,35.851007570012335,0.2791244630089501,-0.07876942192610052,6.112097478805255,-0.06692104753744384,1.283055635397089,-0.4814463851614664,-0.025988057057687027,0.5172413799999998
0.14727807704009965,0.8969892811288656,14.309496884139207,35.929608008399306,0.25609131219626835,-0.07719665395722639,6.174060656903396,-0.06624973854182371,1.5559541875247305,-0.47661682404189726,-0.025469387133641403,0.9051724150000009
0.1947009692941526,1.1915475665610815,14.595233032399022,36.001158250148805,0.23370953916867984,-0.07538412009447641,6.247860947516103,-0.0654675405001589,1.850596455850879,-0.4709895000011431,-0.024871629848608266,1.1637931049999999
0.24122158723449338,1.484220375370026,14.880643791617942,36.065950777018784,0.2120258146302757,-0.0733489185651445,6.333965632432894,-0.06457794458211646,1.9524650662336729,-0.4645895293677443,-0.024200417612235008,1.4224137950000006
0.2868354203365344,1.775183013047432,15.165700248005415,36.12427807076717,0.19108279548897858,-0.071109137599946,6.423040494104049,-0.06348642497243252,1.995868350243587,-0.45673687030526994,-0.023461709613023605,1.6810344849999996
0.33158048488491865,2.0645943979823196,15.450373487770886,36.176432613151896,0.17091909082777157,-0.06868333158542368,6.512362722398402,-0.062173416789118835,2.0555676899819533,-0.4472907682670419,-0.022661619342225724,1.9396551750000004
0.37549811660429455,2.3525973261128788,15.7346345971238,36.222706885930904,0.15156931114478578,-0.06609003633250483,6.60265656468574,-0.06065540390290737,2.1291983046566214,-0.4363698122511321,-0.021806254948056967,2.3275862099999998
0.4186216255327784,2.6393188276395336,16.01845466227361,36.263393370862126,0.13306419189931523,-0.06334733686692116,6.694494149880495,-0.05894689427318967,2.2144495390903702,-0.42407837606611276,-0.020901576835588822,2.5862068999999988
0.4609779787603143,2.9248706071212625,16.301804769429754,36.298784549703505,0.11543078097683898,-0.06047249644138511,6.788309862523506,-0.057060340116621644,2.309202372882028,-0.41050604400447216,-0.019953275383433347,2.8448275899999995
0.50258918891749,3.209349557908872,16.584656004801683,36.32917290421297,0.098692678926778,-0.057481651059171086,6.884418634213431,-0.055006157205118526,2.411586774618052,-0.39572774967711166,-0.01896667019984807,3.1034482800000003
0.5434734385186237,3.492838341818093,16.866979454598845,36.35485091614845,0.08287032066071896,-0.054389569960403825,6.983034736677411,-0.05279279163215602,2.5199847233107096,-0.3798042563464461,-0.017946631078984112,3.362068970000001
0.5836459795221076,3.775406025169426,17.148746205030683,36.376111067267885,0.06798128763572855,-0.051209479421991784,7.084289014485835,-0.05042680259843892,2.6330021627768763,-0.3627827525067548,-0.016897519797492926,3.7500000049999986
0.6231198489020882,4.057108762773087,17.429927342306645,36.393245839329225,0.05404064026822455,-0.04795294492530494,7.188243588498476,-0.04791294539834318,2.7494262769986517,-0.34469744890894377,-0.015823151134496387,4.008620694999999
0.6619064376892094,4.33799052206686,17.710493952636178,36.40654771409038,0.04106126132023131,-0.044629805236376836,7.294903767039496,-0.045254248673410734,2.8681778195301013,-0.3255701343410844,-0.014726770999150955,4.267241385
0.7000159454972827,4.618083840374924,17.990417122228727,36.4163091733093,0.02905420215287518,-0.04124815114716611,7.404227280667352,-0.04245208535413034,2.9882633648884545,-0.3054106860009376,-0.013611049285603211,4.525862075000001
0.7374577467306427,4.897410609102987,18.26966793729374,36.422822698743914,0.0180290249679024,-0.037814341433421605,7.516131116474637,-0.03950623921324634,3.1087292922159473,-0.28421754829673623,-0.012478085009242737,4.784482765000002
0.7742406893563709,5.175982879581032,18.54821748404066,36.42638077215217,0.007994135361472636,-0.03433304886993515,7.6304962621973065,-0.036414969948990995,3.2286175744203582,-0.26197820107187764,-0.011329421369918677,5.043103454999999
0.810373342672726,5.453803686177029,18.826036848678942,36.42727587529199,-0.0010428993507856999,-0.030807329782926676,7.747170641526899,-0.033175080076499636,3.346922525113974,-0.2386696408381268,-0.010166068596379937,5.43103449
0.8458642069593418,5.730867883206821,19.103097117418024,36.425800489921315,-0.009075049571955004,-0.027238711498852118,7.865970466001034,-0.029781987125283203,3.4625471744711653,-0.21425890018189353,-0.008988532714464918,5.689655180000001
0.8807218951725089,6.007162993036515,19.379369376467356,36.42224709779808,-0.016095543296580445,-0.023627293073620038,7.98668016386099,-0.02622980497543678,0.38520237808717545,-0.18870363291681133,-0.007796848718099265,5.948275870000002
0.9151888796196594,6.28267006359812,19.654824712036383,36.41690818068022,-0.02209760839786424,-0.019971855780891154,7.999969173520873,-0.022208618051333614,0.0,-0.15977423058513388,-0.006590616982179572,6.206896559999999
0.9495256884582304,6.5573645343066875,19.929434210334556,36.41007622032567,-0.02707423878588233,-0.01626998094769719,7.999979542054624,-0.01809217254763625,0.0,-0.13015951473119602,-0.005369042121711509,6.4655172499999995
0.9837572604285469,6.831217110069219,20.20316895757131,36.402043698492356,-0.031017985541712055,-0.01251817381283509,7.999987889263351,-0.013920188206874035,0.0,-0.10014523889837434,-0.004130973859794568,6.72413794
1.0178794521333714,7.104194643707813,20.47600003995611,36.39310309693824,-0.033920773945812784,-0.008711993125765025,7.99999413424172,-0.00968772925261074,-1.446842706758877,-0.06969589390367438,-0.002874949810667152,6.982758630000001
1.0519929837961906,7.376261027677782,20.74789854369838,36.38354689742123,-0.03577374728040639,-0.004846187189197703,7.950641281654948,-0.005355711133583704,-1.7999999999999974,-0.038530295925062616,-0.0015992404090441436,7.241379319999998
1.0862256558062926,7.647378096443838,21.018835555007584,36.37366758169927,-0.03657719102488622,-0.0009148379719620592,7.889024212109751,-0.0010031878686242832,-1.8000000000000032,-0.007217178910966067,-0.00030189652157571096,7.629310354999999
1.1206018849147599,7.917509449779276,21.288784966998843,36.3637548111275,-0.03649462943576323,0.001809948168129405,7.827146815793105,0.0019691754756885247,-1.8000000000000078,0.014166730040924636,0.0005972828244564536,7.887931045
1.1551334343085227,8.186719780101535,21.557818504925194,36.35399994449333,-0.03588076508772929,0.0027906154779564867,7.764989690418024,0.0030120049578591787,-1.8000000000000103,0.021669100416253084,0.0009209028473979654,8.146551735000001
1.1898487430402325,8.455199177388335,21.826128812337295,36.34447284084599,-0.03500507610138988,0.0037763716358251917,7.702501657712689,0.004043163721126499,-1.7999999999999967,0.029087508785082716,0.0012462019946966163,8.405172425000002
1.2247782386450972,8.723145649556761,22.093916021987816,36.335235834020565,-0.03386733925691573,0.004760720325420133,7.639627954087499,0.005055448359074433,-1.8000000000000194,0.036370132079672185,0.0015710364148666888,8.663793114999999
1.2599534164987247,8.990757416591395,22.361380266629425,36.326351257852146,-0.032468490813384196,0.005737083605327549,7.576311897631,0.006041764933967814,-1.7999999999999936,0.043465934776746866,0.0018932353277551393,8.922413805
1.2954069090151537,9.25823296404578,22.62872167901477,36.31788144617586,-0.030810635705678664,0.006698895629734305,7.512494763325028,0.006995233149043145,-1.799999999999993,0.050325418338439884,0.0022106319567641924,9.181034495
