t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.12054066065371,114.46572853336536,13.442334290928159,35.735605118168834,0.2572098200262605,-0.049159542744833085,6.121808595738478,-0.04183139827596704,2.9675286973118578,-0.3009453113378923,-0.0162212262021257,0.0
0.046069287647226176,0.2851830559813271,13.718625094971422,35.806264632885366,0.24318550986788517,-0.049208494727100885,6.258517046188772,-0.04280813622629232,2.942692220887068,-0.3079722030668512,-0.01623737610180112,0.25862069000000076
0.0911410629857814,0.5702611168507321,13.995778025401448,35.873016066900746,0.2291513458493832,-0.049263963165359095,6.39114596911889,-0.043764591965387775,2.915312282939084,-0.31485317960710624,-0.01625567585536299,0.5172413799999998
0.13528504993501755,0.8552389179557632,14.273743124399251,35.93584719662002,0.21510524992923374,-0.049325930538247666,6.519836074541698,-0.044701980405371114,2.8853405458822245,-0.32159698133360515,-0.01627611967844622,0.7758620700000005
0.17856427812502318,1.1401212770022557,14.552470434145855,35.99474579844821,0.20104514777430557,-0.049394362542090356,6.644708017778737,-0.04562134523749316,2.852725544032105,-0.3282111168164975,-0.016298696249548935,1.1637931049999999
0.2210360091481407,1.4249131217875628,14.831909996822274,36.04969964879038,0.18696897196836185,-0.04946920788821889,6.7658648705379285,-0.046523574639569076,2.817412686536865,-0.33470197582423794,-0.016323388643190787,1.4224137950000006
0.2627525087729161,1.7096195179613685,15.112011854609527,36.10069652405157,0.17287466525780415,-0.04955039808087215,6.883394152733308,-0.04740941393775215,2.7793442533002417,-0.3410749204154831,-0.016350174256668747,1.6810344849999996
0.3037616957232947,1.9942456968063877,15.392726049688633,36.147724200636816,0.1587601838379463,-0.04963784717681407,6.9973695111556555,-0.048279475822387535,2.7384593779238977,-0.3473343584344426,-0.01637902473078766,1.9396551750000004
0.3441076907204854,2.2787970830307236,15.674002624240615,36.190770454951156,0.14462350068445698,-0.04973145152815294,7.107852111099912,-0.049134248579809844,2.6946940100084333,-0.35348380273244484,-0.01640990586505482,2.198275865000001
0.38383128432401215,2.563279322563074,15.955791620446485,36.22982306339963,0.13046260893416187,-0.04983108951019897,7.214891792005871,-0.04997410269844438,2.6479808469201016,-0.3595259186938444,-0.016442777527944683,2.456896555
0.4229703382099732,2.8476983103413573,16.23804308048727,36.26486980238728,0.11627552531852789,-0.04993662123655475,7.318528026665037,-0.050799296128658855,2.59824922215778,-0.36546256207668243,-0.01647759356295774,2.8448275899999995
0.4615601315507645,3.1320602180844137,16.520707046543972,36.29589844831916,0.10206029365362677,-0.050047888264004685,7.418790714591311,-0.0516099784145683,2.5454249334631136,-0.3712948087379014,-0.01651430169132009,3.1034482800000003
0.4996336618723394,3.416371522035821,16.80373356079763,36.32289677760029,0.08781954146631402,-0.050164713290147135,7.515700833023438,-0.05240619386737656,2.489429988404356,-0.37702297746314073,-0.016552843412294873,3.362068970000001
0.5372219356132506,3.700639240860121,17.087072770412863,36.34585387367508,0.07370847087483472,-0.04940489748915175,7.609277495196461,-0.05225504487171999,2.4900997194199572,-0.3759355746166906,-0.016302171858431882,3.620689660000002
0.5743503265573118,3.984882455100839,17.37068125591679,36.36483891494615,0.06003678251606904,-0.046848345925128515,7.701747019027958,-0.050153161091959636,2.6114079532014847,-0.36081410857524915,-0.01545872263640697,3.879310349999999
0.6110288748119839,4.269133928528622,17.65452564757412,36.38004619841646,0.04709237809834289,-0.04428043871657438,7.79754526772113,-0.047993742826018586,2.731270723231043,-0.3452787253670401,-0.014611504854687289,4.267241385
0.6472567240074394,4.5534199111635045,17.93857344932727,36.391680898321646,0.03487681016884544,-0.041707178654829154,7.896508336057075,-0.04577841066505793,2.8496514997114897,-0.32934108392128014,-0.013762499988371871,4.525862075000001
0.683033353285718,4.83775884008384,18.222792165118648,36.39994818889734,0.023390547157595858,-0.03913350981944927,7.9984736240581675,-0.0435081601089684,0.039603535777511745,-0.3130083461076863,-0.012913340407263767,4.784482765000002
0.7185868515340683,5.12216179562143,18.507149298890678,36.405053244379175,0.012633170881836003,-0.03656337135768317,7.999896682557918,-0.04065794385861734,0.0,-0.2925031932274628,-0.012065327055542452,5.043103454999999
0.7541457472073683,5.4066329610078325,18.79161235458578,36.40720123900278,0.0026035634071636983,-0.03399975886331421,7.99991066245974,-0.03780730964978456,0.0,-0.2719950334516874,-0.011219449647853406,5.301724145
0.7897128875075339,5.6911700834091565,19.07614883614637,36.4065973470038,-0.006699917845752494,-0.03144479052217693,7.999923584619301,-0.034966273062336954,0.0,-0.2515559213117767,-0.010376408447490599,5.689655180000001
0.8252872439162395,5.9757649346788035,19.36072624751487,36.40344674261786,-0.015279277436126747,-0.02889977567033117,7.999935453413623,-0.03213629125732881,0.0,-0.2311963399807828,-0.00953663684978113,5.948275870000002
0.8608670983969624,6.26040377052459,19.64531209263369,36.39795460008058,-0.023136732017663253,-0.026365283874902293,7.999946278253804,-0.029317998790808028,0.0,-0.21092085461012963,-0.008700324146535137,6.206896559999999
0.8964501004721281,6.545067787125915,19.929873875445256,36.3903260936276,-0.03027457328744258,-0.023841213081317945,7.999956071870269,-0.026511283371739292,0.0,-0.19072865735064237,-0.00786743799031289,6.4655172499999995
0.9320333238996703,6.829733574546251,20.214379099891985,36.380766397494554,-0.036694977540751426,-0.02132685576456572,7.999964848780787,-0.02371535940676457,0.0,-0.17061409645154366,-0.0070377462071157925,6.72413794
0.9676133236899798,7.114373572868728,20.498795276959502,36.36948070445784,-0.04232483019558671,-0.01867234497271963,7.999973054569757,-0.02076357767398695,0.0,-0.14937825664738813,-0.006161795856683062,7.1120689750000015
1.0031873137278673,7.3989654931718265,20.78310011625824,36.3567010544969,-0.047050325832100524,-0.014632883476420977,7.999983451902431,-0.016271732767432823,0.0,-0.11706282566498434,-0.004828814015000792,7.370689664999999
1.038755375937451,7.683509990848498,21.067301910786203,36.342739996329456,-0.050625274284724464,-0.010589537515427027,7.999991333517335,-0.011775552960562836,0.0,-0.0847162083493729,-0.0034945331552190687,7.629310354999999
1.0743177191976256,7.968008736929894,21.351414662282643,36.3279251065557,-0.05304903838413512,-0.006543002892643495,7.999996691405473,-0.007275816207527612,0.0,-0.052344001493004395,-0.002159187599123008,7.887931045
1.1098741821169176,8.25246044028423,21.63545237248681,36.31258396177584,-0.05432108340332951,-0.0024933440879098463,7.999999519543597,-0.002772598459241654,0.0,-0.01994675150533564,-0.0008228033633294326,8.146551735000001
1.1454243745343726,8.536861979623868,21.91942904313796,36.297044138590074,-0.05444086951590908,0.00155976555966365,7.999999811978189,0.0017344592615814564,-1.2889442607878259,0.012478124184039254,0.0005147225892322446,8.534482769999999
1.1810701792952427,8.821209536343204,22.20335867597533,36.28163321359862,-0.05340778989647659,0.005616802698978134,7.954052120344249,0.0062100114570133634,-1.8000000000000107,0.04467634141736233,0.0018535427679698424,8.79310346
1.2169574487173245,9.105499728284851,22.487255272738174,36.26667876340166,-0.051221154607082715,0.009678151766457225,7.889450320677302,0.010613386360484098,-1.8000000000000123,0.07635529755743956,0.0031937792237969062,9.05172415
1.2531334277526263,9.389730744629011,22.771132835165744,36.2525083645994,-0.047880220427907454,0.013743861472141234,7.824326419429692,0.014947567720582457,-1.8000000000000183,0.10753645842145651,0.004535443187158355,9.31034484
1.2896055011676992,9.673903482040531,23.05500536499728,36.23944959379203,-0.04338426682397846,0.017813399822425715,7.758667181446821,0.019210945442322064,-1.8000000000000034,0.138208240592245,0.005878354231526131,9.568965530000002
1.3263818661691822,9.95802268198858,23.338886863972046,36.227830027579785,-0.03773271825810024,0.02188540795311993,7.692457914468547,0.023401008567228695,-1.8000000000000183,0.1683525796203503,0.007222059058861144,9.827586219999999
