t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.485083389235882,113.6866295891363,13.461270477681829,35.58916014486008,0.19011140195326942,-0.04919658084685566,5.999968785634292,-0.04102973497230843,2.985438636407622,-0.2951779494410678,-0.01623344555754881,0.0
0.04664243538968993,0.28310713561335255,13.73963625582367,35.640756111705215,0.17628625849213866,-0.048488220977644075,6.139217762328242,-0.04137748490106126,2.9803478727157326,-0.29767974748964937,-0.01599974751411099,0.25862069000000076
0.0922456584114002,0.5661806573290846,14.01865089674415,35.68852062623811,0.16266282908212426,-0.047780950820279104,6.275132271559237,-0.04167661831767844,2.9759116415853732,-0.2998317864581182,-0.015766407238394137,0.5172413799999998
0.13687889731212977,0.8492305077535902,14.298262635611383,35.73250350146219,0.14924014766479393,-0.047076196746887566,6.4079580556081615,-0.041931058889854204,2.972216291409061,-0.3016622941716129,-0.015533895353016896,0.9051724150000009
0.18060368034819518,1.1322643077150776,14.578419707593483,35.772754550380895,0.13601698370926107,-0.04637528705364326,6.53791892267634,-0.042144503481386035,2.9693327279420973,-0.30319786677256133,-0.015302650136328765,1.1637931049999999
0.22347489857784097,1.4152874096822816,14.859070347858562,35.809323585997646,0.12299186071608956,-0.04567945395785718,6.66521931357905,-0.042320437446758,2.967317131978448,-0.30446357875365465,-0.015073078179516005,1.4224137950000006
0.26554168928906474,1.698302951720366,15.140162791574735,35.84226042131589,0.11016307427006784,-0.044989836155592364,6.790046407542159,-0.04246214747562246,2.9662117966274044,-0.3054830753641903,-0.014845555228696907,1.6810344849999996
0.3068481760771773,1.9813119117912967,15.42164527391011,35.871614869339055,0.09752870956189369,-0.044307481851037965,6.912571869051405,-0.04257273271584671,2.9660460534971063,-0.3062786526319907,-0.014620427182743345,1.9396551750000004
0.3474340932778164,2.264313162220647,15.703466030032809,35.89743674307057,0.08508665830964281,-0.04363335217461042,7.032953313331707,-0.0426551146959992,2.9668372587826943,-0.30687132874819556,-0.014398011219451605,2.198275865000001
0.3873353162920603,2.5473035241671553,15.985573295110937,35.91977585551387,0.07283463502550071,-0.04296832491302828,7.15133554986778,-0.0427120464161644,2.968591812503722,-0.30728090946880854,-0.014178597024752085,2.5862068999999988
0.4265843147075534,2.8302778219456424,16.267915304312613,35.938682019672385,0.06077226384097684,-0.04231319848122097,7.267851649692034,-0.042746120864582876,2.971306186806296,-0.3075260493854883,-0.01396244810182505,2.8448275899999995
0.4652105797132826,3.1132292184204378,16.550440541582375,35.954205649167484,0.04893844856299794,-0.04139837469960939,7.3826255864155925,-0.042482389340776514,2.986158512418433,-0.3056287002933562,-0.013660613840926528,3.1034482800000003
0.5032412267321025,3.396159380097516,16.833106930301767,35.966419947139755,0.03741463551558897,-0.040086087649536195,7.4961969899239485,-0.04176855613110303,3.0200094869707024,-0.3004932095762808,-0.013227637388720404,3.362068970000001
0.5406999390563039,3.6790803964743204,17.115884523605395,35.97542740144672,0.02626244089040657,-0.038772396267798305,7.609328515537853,-0.04100943417454446,3.0568064852416597,-0.2950319005362911,-0.01279419262304361,3.620689660000002
0.5776066585835515,3.9620016753677465,17.39874417209631,35.98133242526438,0.015481698359398194,-0.03745916698639378,7.722151044720657,-0.040207883021490136,3.0963874293160565,-0.28926534547834626,-0.012360895519461639,4.008620694999999
0.6139793559542106,4.244929164411786,17.681656726377575,35.98423943176873,0.005071901607831711,-0.0361480218961581,7.834780785407563,-0.03936644400616908,3.138588499553708,-0.2832118273825114,-0.011928281459402596,4.267241385
0.6498342609535266,4.527865475403877,17.96459303705224,35.984252834135745,-0.004967750006953854,-0.034840347159007724,7.947320284215278,-0.03848734827833791,1.4819495061826524,-0.2768873976858842,-0.011496807999381806,4.525862075000001
0.6853189537097633,4.810810009149529,18.247523954723363,35.98147704554145,-0.014638307450343575,-0.03353730239683309,7.99991307618733,-0.03729307505384185,0.0,-0.2682955039844737,-0.011066857963070121,4.784482765000002
0.7206875876171646,5.093759080408737,18.530420329993994,35.97601647916183,-0.02394102979749576,-0.032239830764661734,7.999919671703431,-0.03585033183217835,0.0,-0.25791605634660686,-0.010638742759766241,5.043103454999999
0.7560559578907524,5.376706042597441,18.813253013467186,35.96797554817288,-0.03287734391292901,-0.030948669448453113,7.999925976855657,-0.034414601989102074,0.0,-0.2475870646697991,-0.010212705843612583,5.301724145
0.7914228790591737,5.659641411944808,19.095992855745997,35.9574586657506,-0.04144880607958315,-0.029664360360415438,7.9999319929352755,-0.03298648830411754,0.0,-0.23731286549724845,-0.009788926238608367,5.689655180000001
0.8267868264226399,5.942552990852535,19.37861070743348,35.94457024507098,-0.04953031258323606,-0.028387260836234825,7.999937722453147,-0.031566388313326754,0.0,-0.22709631880091186,-0.00936752206485281,5.948275870000002
0.8621465902868817,6.225431101766469,19.661084442088963,35.9294502297264,-0.056934687696013626,-0.024040936312047307,7.999955332801931,-0.02673337191506091,0.0,-0.19232641665511443,-0.007933342542749038,6.206896559999999
0.8975034993871773,6.5082863745688355,19.943426029870313,35.912411064218446,-0.0630781607868462,-0.019477503487603794,7.999970680687265,-0.021658904499900187,0.0,-0.15581945683381432,-0.00642748763737703,6.4655172499999995
0.9328589443196487,6.791129934028605,20.225657773957376,35.89381746969112,-0.06793039241048021,-0.01491147528238509,7.99998281579605,-0.016581524896397512,0.0,-0.11929154601724827,-0.004920747126218419,6.72413794
0.9682135611279437,7.073966868494963,20.507801979822514,35.87403417888657,-0.07149099051402387,-0.010344585676964673,7.999991729816988,-0.011503167381109992,0.0,-0.08275659986410065,-0.003413700012992043,7.1120689750000015
1.0035674079883048,7.356797643377851,20.789880952938073,35.853425924546954,-0.07375983777136189,-0.005777449496298811,7.999997420344587,-0.006424521768252066,0.0,-0.04621958106656162,-0.0019065560236929114,7.370689664999999
1.0389201421952183,7.639619517033159,21.071916998776402,35.83235743941443,-0.07473689752596573,-0.0012099047820708466,7.999999886866306,-0.0013454140986363227,-0.08475369840436658,-0.009679238119685775,-0.00039926855686686175,7.629310354999999
1.0742778194187421,7.922427956753317,21.353932422809855,35.81119345623116,-0.0744220843204857,0.003358644464729928,7.997002434613433,0.0037334132266410177,-1.7999999999999834,0.026859087961446166,0.0011083522195108712,7.887931045
1.1097816899959998,8.205218054795205,21.635949530510793,35.79029870773929,-0.07281519906742581,0.007928885523685878,7.9330915210555,0.008743179858192729,-1.8000000000000054,0.06290057451937213,0.002616526251704251,8.146551735000001
1.1455710804411954,8.487985944691198,21.917990627351553,35.77003792668098,-0.06991592886784645,0.012501253845684056,7.868663556495172,0.013673174315898068,-1.8000000000000045,0.09836816054602926,0.004125390365789098,8.405172425000002
1.1816528813087874,8.770730218155142,22.200078018804497,35.7507758457984,-0.06573799683656374,0.0170755891188036,7.803706213491369,0.018522150445855225,-1.800000000000003,0.13325288090543327,0.005634884768965635,8.79310346
1.218034780471534,9.053453392099678,22.482233807494175,35.73287322045523,-0.060598671923448755,0.019641241301772482,7.738211937387121,0.02112634421900027,-1.8000000000000052,0.15198808790647678,0.006481518865003008,9.05172415
1.2547256165693854,9.336164320396492,22.764471501131116,35.716522279535916,-0.055137483087235574,0.019004216545911192,7.672170503148731,0.02026669895703974,-1.7999999999999896,0.1458035896189909,0.006271309243415378,9.31034484
1.2917350536325793,9.618875293853451,23.046793013785106,35.70168792731736,-0.04985666112110889,0.018364492702919132,7.605555505278966,0.019414431432389537,-1.7999999999999954,0.139672168578342,0.006060208401547904,9.568965530000002
1.3290730860104043,9.901597980972724,23.329199440042014,35.68831899988307,-0.044756720110387435,0.017722468050232296,7.538348953199238,0.018570142637966004,-1.8000000000000096,0.13359814847457557,0.005848347778316603,9.827586219999999
1.3667500376467094,10.184343254269681,23.611691874487708,35.676364333316556,-0.03983810040717026,0.017078515106894405,7.470532263343173,0.017734398138130734,-1.8000000000000025,0.12758559811604844,0.005635850314371771,10.215517255
