t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.329485368227033,114.31927575358985,13.44120213623738,35.74436075443443,0.21004830175654188,-0.05244654047363068,6.039049095356562,-0.044025085359458635,2.9049715823925455,-0.3167272328018607,-0.01730563055793318,0.0
0.04661521940255753,0.28467529960280835,13.72004581911525,35.80168637456239,0.195158866818977,-0.05217583069139773,6.1744630741157325,-0.044779925855183596,2.8827193811221488,-0.32215773996534963,-0.017216322943570162,0.25862069000000076
0.09222318382331007,0.5692855503303025,13.999646203387941,35.85485234049671,0.18034856715022782,-0.05191330541545836,6.305936244141655,-0.04550331718998225,2.859122213643083,-0.32736199417253414,-0.017129715149315255,0.5172413799999998
0.1368936073538416,0.8538343398237906,14.279940967611992,35.90387130367213,0.1656147929602111,-0.051659578339759885,6.433652752572584,-0.046198010585144604,2.8341987465495295,-0.3323597883823352,-0.01704600966072998,0.7758620700000005
0.18068903779792755,1.1383242484520335,14.560867790343943,35.94875591552338,0.15095481961177365,-0.05141522811221386,6.557776102197133,-0.04686656803425735,2.8079584027125373,-0.33716955420329026,-0.01696539740275631,1.1637931049999999
0.22366584621889274,1.4227568910386514,14.842364350140329,35.98951882748519,0.13636581429250394,-0.051180799668087314,6.6784516624688735,-0.04751138103154555,2.780401229854273,-0.3418084966298241,-0.01688805817924545,1.4224137950000006
0.2658750503389662,1.7071329587046848,15.124368325557695,36.026172690992304,0.12184484241975366,-0.05095680560799331,6.795808717720123,-0.04813468582513792,2.7515177822218635,-0.3462927037779706,-0.016814161127220353,1.6810344849999996
0.3073630050415437,1.9914522607914014,15.40681739515258,36.05873015747945,0.10738887377436669,-0.05074372760335316,6.909962145922218,-0.048738575926620065,2.7212890058225976,-0.3506372368821587,-0.016743865180222504,1.9396551750000004
0.3481719856424821,2.2757137668332525,15.689649237481518,36.08720387838136,0.09299478836263503,-0.05054201781362523,7.021013799470187,-0.04932501242863177,2.689686117135266,-0.35485620452253075,-0.01667731953556192,2.198275865000001
0.38834068394555565,2.559915648555333,15.972801531101052,36.11160650513278,0.07865938200663827,-0.05035210030097019,7.1290536431253875,-0.04989583254846087,2.6566704644764867,-0.35896282408964647,-0.016614664120742823,2.5862068999999988
0.4279046328400513,2.8440553218739897,16.25621195456772,36.13195068916841,0.06437937166788747,-0.050174372429334306,7.234160691869396,-0.05045275671468331,2.6221933601985774,-0.3629694727675058,-0.01655603005476968,2.8448275899999995
0.466896571958455,3.1281294888833764,16.539818186438062,36.148249081923026,0.05015140050738023,-0.050009206236171895,7.336403781913926,-0.050997394436857545,2.5861958705261436,-0.366887729761565,-0.016501540100447007,3.1034482800000003
0.5053467644230949,3.4121341798146143,16.82355790526862,36.16051433483133,0.03603597282469555,-0.049856949766186445,7.435842200697603,-0.05153124913865628,2.5486085479682843,-0.37072841106946963,-0.016451309104168227,3.362068970000001
0.5432838818138439,3.696069382615766,17.107372847661892,36.168777376888194,0.022215187098580003,-0.04756002421024738,7.532543022481543,-0.04979646206343936,2.640585162473541,-0.3582479285139522,-0.01569351949483306,3.620689660000002
0.5807267426815823,3.979966513675941,17.39123541515371,36.17320725286303,0.009130310361138186,-0.04468197405196418,7.631431495962593,-0.04739725194739006,2.7658380038874757,-0.34098742408194277,-0.01474398297049499,3.879310349999999
0.6176797012819941,4.2638643299065855,17.675132021407073,36.1740361185643,-0.003136179464440886,-0.04178947644123191,7.733654107922984,-0.04492276450452806,2.8896471152646064,-0.32318535614768396,-0.013789653104105026,4.267241385
0.6541440453633776,4.547792819166014,17.959049152131087,36.17149645429807,-0.014582039358912353,-0.03888920102858601,7.8390391362897995,-0.042374701669055694,3.011772876304325,-0.30485396884212723,-0.012832731865847685,4.525862075000001
0.690121359599619,4.831773683867361,18.242973293034844,36.16582074037046,-0.025206225512575234,-0.03598655708863187,7.947409738238632,-0.03975398808101041,1.47351916522997,-0.2859999142518734,-0.011875005620119934,4.784482765000002
0.7257441300970688,5.115820913361916,18.526890929827424,36.157241457087515,-0.03500865896755268,-0.03308576921798925,7.999915401010601,-0.036790986306257184,0.0,-0.2646833547212747,-0.010917870018298862,5.043103454999999
0.7612591860164883,5.399941360717274,18.81078854821792,36.14599108475535,-0.04399000616785937,-0.030189962405102935,7.999929561678184,-0.0335709426067645,0.0,-0.24151757271053598,-0.009962357997314686,5.301724145
0.7967834311157329,5.684135321511231,19.09465263391542,36.132302103680026,-0.05215147578740021,-0.027301252867135847,7.999942396342952,-0.030358774589626075,0.0,-0.21840845028507963,-0.0090091696947389,5.689655180000001
0.8323161550232818,5.968397112771625,19.37846967262902,36.116406994167654,-0.0594946326747653,-0.024420841740619682,7.999953909958723,-0.027155819563062157,0.0,-0.19536560836735362,-0.008058703318557518,5.948275870000002
0.8678559722595924,6.25271565066211,19.662226150067802,36.0985382365243,-0.06602122931509156,-0.02154910937154096,7.999964112325246,-0.02396250212586101,0.0,-0.17239210162489935,-0.007111086226787554,6.206896559999999
0.9034008941695273,6.53707502594159,19.945908551940857,36.07892831105604,-0.07173305488001912,-0.018685708556447137,7.999973015987078,-0.02077843782882846,0.0,-0.14948516423617594,-0.006166205671758382,6.4655172499999995
0.9389484005028494,6.821455076608169,20.229503363957278,36.05780969806899,-0.07655516709226205,-0.015829655627314938,7.999980634400376,-0.017602534447016753,0.0,-0.12663693846774643,-0.005223738842328849,6.72413794
0.9744957114068811,7.105833563840425,20.513000388595454,36.035436476982,-0.08032496847786838,-0.010798419069497292,7.999990988248376,-0.012007828478819777,0.0,-0.08638725524330775,-0.003563463209584782,7.1120689750000015
1.0100407973231977,7.390194251170955,20.796409640505985,36.01219435077536,-0.0826132060794298,-0.005416518807055431,7.999997732590729,-0.00602316720632201,0.0,-0.04333213817497848,-0.0017874493027072416,7.370689664999999
1.0455816168869303,7.674520807680819,21.079748747546198,35.988518600345614,-0.0833708090721206,-3.271783742957882e-05,7.999999999917271,-3.638223522131542e-05,0.0,-0.00026174269943392384,-1.079688635134147e-05,7.629310354999999
1.081115878168636,7.9587948979344665,21.36303535145639,35.9648445969966,-0.0825973560167936,0.005356044911942512,7.999997782938036,0.005955920291499073,0.0,0.04284834742085664,0.0017674929803708514,7.887931045
1.1166412877510172,8.242998174593513,21.646287093976866,35.94160771203214,-0.08029185066365033,0.010752841772381469,7.9999910641601915,0.011957146694979846,-0.5575491803947258,0.08602263809338019,0.0035484228917192205,8.146551735000001
1.1521998616246627,8.527114279596493,21.929521616847932,35.91924331675609,-0.07645274901894655,0.016160189718822725,7.980154213523771,0.01792555204456493,-1.7999999999999992,0.12896080607600668,0.005332812053561254,8.534482769999999
1.1879341453809014,8.81113084897873,22.2127565618099,35.898186782472266,-0.07107809398656355,0.021579477508256457,7.915817025170911,0.023743868168126743,-1.7999999999999816,0.17081919545414923,0.007121107204435844,8.79310346
1.223947695023476,9.095041522649248,22.49600957060306,35.87887348048453,-0.06416575853279642,0.027010384344772962,7.850972913307564,0.029476033625768654,-1.800000000000001,0.21205779586883922,0.008913190790215587,9.05172415
1.2602476991945997,9.37884795946003,22.779298284967734,35.86173878209668,-0.05571379861277891,0.03245029035284313,7.7856090382938055,0.03511769306742317,-1.7999999999999963,0.25264527386635377,0.010708186512007311,9.31034484
1.2968429466725189,9.662561856415355,23.06264034664421,35.84721805861258,-0.045720917001028615,0.03789368298804647,7.71970970756432,0.040661424306128034,-1.7999999999999985,0.29252823241818726,0.01250426363720597,9.568965530000002
1.3337441646660748,9.946206968870879,23.3460533973728,35.83574668133606,-0.034187038464584624,0.043331568728632,7.653255781228659,0.04609623346461327,-1.799999999999994,0.33162757888210986,0.01429844318340798,9.956896565
1.370964376322437,10.229821126062376,23.62955507889381,35.82776002157095,-0.021292549438692035,0.04875090593291968,7.586224044886573,0.051407105976966315,-1.800000000000004,0.3698352947983188,0.016086411239925685,10.215517255
1.4085188668752258,10.513455140553864,23.913159209903448,35.8236428561838,-0.007542183107340533,0.04822878780424786,7.518631191496276,0.05040341109551717,-1.7999999999999918,0.36261446831307315,0.015914156364230454,10.474137945
1.4464218745011035,10.797147305289192,24.196851274913595,35.82340498543093,0.005849941925146614,0.046211550662466794,7.4504210219859806,0.04785707568347558,-1.799999999999996,0.34429550851421276,0.015248629734614995,10.732758635000001
1.4846862883074134,11.080921430761299,24.480604027795735,35.82688773136852,0.01867342054112191,0.044191733936087885,7.38155951846742,0.04534234408401779,-1.8000000000000138,0.32620391427350925,0.014582238513754836,10.991379324999999
1.5233247077451937,11.364794969607761,24.76439016170003,35.83393161246252,0.030928339493189967,0.042173393968034364,7.312023988280244,0.042863828702243034,-1.7999999999999992,0.3083728683614606,0.013916321576324196,11.37931036
1.5623494859571787,11.64877934692544,25.048182369776644,35.844377147178896,0.042615519963398595,0.040159932357010875,7.241792191537316,0.04042535395323788,-1.800000000000007,0.29082988455566816,0.013252001870767824,11.63793105
1.601772769203948,11.9328802441372,25.33195334517574,35.8580648539836,0.05373639603000644,0.03815412672040297,7.1708422687093805,0.03803001422111799,-1.800000000000016,0.27359722461235964,0.012590196538737653,11.896551740000001
1.6416065388662142,12.217097884062277,25.615675781047496,35.87483525134259,0.06429289900003479,0.03615816491849918,7.099152663652455,0.035680234258358805,-1.799999999999982,0.2566923327939482,0.011931628180411826,12.155172429999999
1.6818626561021306,12.501427315996647,25.899322370542066,35.89452885772183,0.07428734811076669,0.03417368140504776,7.026702041955992,0.03337783049049036,-1.8000000000000091,0.24012827691000257,0.011276836825329886,12.41379312
