t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.52259131707409,113.79144778457233,13.449925098175576,35.67690081939948,0.20898485319246599,-0.05546211528326962,6.0452257556188345,-0.04660406008024163,2.8278661994428105,-0.33528100777152253,-0.018300454788450778,0.0
0.04638222009941373,0.28344113246262426,13.727644212774075,35.733566231762936,0.19334161702065128,-0.05493371455874884,6.176388050979843,-0.04716157940932654,2.80671156351255,-0.33929193819659376,-0.018126140386898082,0.25862069000000076
0.09179753412046043,0.5668464050961532,14.00617665575712,35.78589430035315,0.17784898521395498,-0.05441130042663007,6.3038555006696075,-0.0476771355935268,2.785317740192253,-0.3430009754929985,-0.017953799822499953,0.5172413799999998
0.1363115388835059,0.8502238332672789,14.285455411268343,35.83391662346422,0.16250466319475254,-0.05389617105288166,6.427841066183532,-0.048154607002923316,2.7637484660693756,-0.34643602160376485,-0.017783861401630987,0.7758620700000005
0.17998285300094086,1.1335794647253163,14.5654134634514,35.87766479939022,0.14730611487825082,-0.05338954535236044,6.548537645108132,-0.048597659215724495,2.7420513503698745,-0.34962344759514025,-0.017616727294973225,1.1637931049999999
0.22286406030051253,1.4169174366357717,14.845983796449921,35.917170426425216,0.1322505776127567,-0.052892565584551195,6.666120281111306,-0.04900976037868294,2.720258187586922,-0.3525882041631866,-0.017452774392485625,1.4224137950000006
0.26500249802186016,1.700240032981259,15.127099394407555,35.952465102863314,0.11733507657556631,-0.05240630032028172,6.780747967394131,-0.04939419409818015,2.698385357620804,-0.35535391437539665,-0.017292355280816046,1.6810344849999996
0.30644092031881875,1.983547742192128,15.40869324146794,35.98358042699858,0.10255643857418771,-0.05193174771320583,6.892565129519492,-0.049754070523023414,2.6764342891124926,-0.3579429534030461,-0.017135799321327014,1.9396551750000004
0.34721806071419703,2.2668393148824633,15.690698321774722,36.01054799712511,0.08791130520989066,-0.05146983901507544,7.001702853448998,-0.05009233609907958,2.654391962272801,-0.36037651869841425,-0.016983413808627792,2.198275865000001
0.38736911200305535,2.5501118215796508,15.973047619471538,36.03339941153697,0.0733961453733258,-0.05102144227922654,7.108279909524705,-0.05041178234206766,2.6322314283624393,-0.3626746931084004,-0.016835485191284687,2.5862068999999988
0.4269261382060492,2.833360710348199,16.255674118702036,36.05216626852825,0.059007284861420074,-0.050587366202154406,7.212403611653503,-0.0507150538753635,2.6099123239870305,-0.3648565027004568,-0.016692280338176838,2.8448275899999995
0.46591843041317116,3.1165798657781445,16.53851080490349,36.066880171512594,0.04480639451834974,-0.05007942096064251,7.314171172668489,-0.05091423454166236,2.5923083965643126,-0.36628945713426153,-0.01652470464179131,3.1034482800000003
0.5043731962793458,3.3997681328085445,16.821496293777166,36.07759500565069,0.03088134338176311,-0.04830035422934367,7.413867904916054,-0.049774849996364036,2.647752587860668,-0.35809244601700746,-0.015937767294910057,3.362068970000001
0.5423105350924997,3.682942268169709,17.104587735345397,36.084438005604184,0.017460888611191265,-0.04651732028102497,7.514326600291559,-0.04858694086551633,2.7065335835546933,-0.34954633716198796,-0.015349510092756593,3.620689660000002
0.5797421648237444,3.9661177373361545,17.38774608791783,36.08755147731641,0.004545030755015613,-0.04473409233387368,7.615646416657815,-0.04735438516790179,2.7682533123875612,-0.3406790299849049,-0.014761178260622176,3.879310349999999
0.6166783390132746,4.249304355497822,17.67093230980411,36.08707772673074,-0.00786691519394593,-0.042953902677455705,7.717904764874767,-0.04608046409005803,2.832554784967502,-0.3315141301443024,-0.014173838643410108,4.267241385
0.653128064068059,4.532506517593118,17.95410735931388,36.08315905979049,-0.019776218729139372,-0.041179462924782764,7.8211600471635165,-0.044767892656543753,2.899119551665216,-0.32207117019096226,-0.013588386364294543,4.525862075000001
0.6890992850354305,4.815723429678472,18.237232194756793,36.07593778243903,-0.031184636797763333,-0.03941298747758135,7.925454108469,-0.043418849470841576,2.092485066544197,-0.3123658235312344,-0.01300555254587246,4.784482765000002
0.7246679782541774,5.098949340585455,18.52026777444249,36.06555620061971,-0.04209432126809594,-0.03765621915660896,7.999890414247567,-0.04187314210681886,0.0,-0.3012456266677616,-0.012425912748170495,5.043103454999999
0.7600710323016306,5.382173772965083,18.803175056680633,36.05215662027588,-0.05250773120641206,-0.03591045608175218,7.999900339441129,-0.03993192970190741,0.0,-0.287280069797895,-0.011849895821576488,5.301724145
0.7954720298010605,5.665381752960522,19.08591499978085,36.03588134735089,-0.062427550135379886,-0.03417657901886422,7.999909730836308,-0.0380039270412994,0.0,-0.2734095470597079,-0.011277792916285436,5.689655180000001
0.8308685654164227,5.94855403788342,19.368448562052805,36.01687268778809,-0.07184634772925512,-0.03245507853732892,7.999918595522738,-0.03608968009708007,0.0,-0.25963798630992857,-0.01070976643168514,5.948275870000002
0.8662577865471555,6.231667806929284,19.65073738759653,35.995275808464896,-0.08046067011533477,-0.02894760696446542,7.999935239580535,-0.03218947836686099,0.0,-0.23157898105655383,-0.00955241973896782,6.206896559999999
0.9016393382353538,6.5147202204348735,19.93278024320827,35.97139074221602,-0.0876619729457563,-0.02206265197761575,7.999962381458183,-0.024533553634002073,0.0,-0.17650038585613,-0.007280546511468604,6.4655172499999995
0.9370162179865797,6.797735258444685,20.214631233753405,35.94574837749626,-0.09291274149827364,-0.015167167170483557,7.999982221419146,-0.016865852412129324,0.0,-0.12133706771316059,-0.005005123370958533,6.72413794
0.9723905126406427,7.08072961567719,20.496348975974136,35.91889842510352,-0.09621124415966914,-0.008266610698294936,7.999994718659926,-0.009192465027933222,0.0,-0.06613284192757714,-0.002727974763360877,7.1120689750000015
