t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.312262127867154,113.60372937694619,13.467345338401302,35.542179576518095,0.24806259149354806,-0.047836493409615724,6.093599268897078,-0.04051800255617337,3.0016704297850096,-0.29149642126743425,-0.01578473173172711,0.0
0.04591496872732215,0.282957642212932,13.742097500948706,35.60982775803265,0.23452442618589858,-0.04785425346887283,6.2314177238687085,-0.04144977820875313,2.9810524405217946,-0.2981998432284398,-0.015790591090592547,0.25862069000000076
0.09083672868834647,0.5658979151396302,14.017723527136024,35.6737456094673,0.220980746517341,-0.04788131613116407,6.365328724261163,-0.04236446405259281,2.9581076810158606,-0.304780316925128,-0.015799519541274506,0.5172413799999998
0.1348333491509761,0.8488200780281843,14.29417246161685,35.733919830508825,0.20742895958487656,-0.04791765236145177,6.495472364394707,-0.0432634423485871,2.9327768543483472,-0.31124778668048275,-0.015811507502006963,0.9051724150000009
0.17796632206280538,1.1317234733331716,14.571393349044785,35.79033712084395,0.1938664787034543,-0.04796321847092435,6.621968663684599,-0.044147919231624796,2.904996033084505,-0.31761092972391936,-0.01582654055561075,1.1637931049999999
0.2202914728886478,1.4146075561442149,14.849335234073425,35.84298418015946,0.1802907261755561,-0.048017955952780196,6.74491998420705,-0.045018940628228664,2.8746966056206933,-0.32387727070668104,-0.01584459939533558,1.4224137950000006
0.2618597200046091,1.6974719236266322,15.12794716135637,35.89184770814211,0.1666991360936327,-0.04808179127479746,6.864413014685349,-0.045877405057658485,2.841805206876404,-0.33005327379610416,-0.015865659756451406,1.6810344849999996
0.3027177127238794,1.9803163444744545,15.40717817554722,35.93691440447865,0.1530891571820243,-0.04815463562974235,6.980520405327684,-0.0467240739108105,2.806243626956336,-0.336144416624536,-0.01588969233393654,1.9396551750000004
0.34290837124843776,2.2631407883755306,15.686977321299567,35.97817096885584,0.1394582556870232,-0.048236384644953466,7.0933021182768545,-0.04755957966382912,2.7679286896270527,-0.3421552493800656,-0.01591666268670395,2.198275865000001
0.3824713467719505,2.5459454554878684,15.967293643267016,36.01560410096046,0.1258039183223195,-0.048326918052740316,7.202806543618489,-0.04838443238006375,2.7267720900905896,-0.34808944158319244,-0.015946531128906448,2.456896555
0.4214434161295353,2.8287308059255425,16.248076186103162,36.049200500479245,0.11212365773362548,-0.048426099323549264,7.309071419556051,-0.04919902477516078,2.682680178388022,-0.3539498185263365,-0.015979252608965367,2.8448275899999995
0.4598588224809852,3.1114975893439034,16.529273994480175,36.07894686779916,0.09850011818921059,-0.048478558879851405,7.412124970097237,-0.04994675001348693,2.6386195205315346,-0.35932913678767575,-0.01599655983783544,3.1034482800000003
0.49774969308716255,3.3942499907113377,16.81083681365689,36.10485631272394,0.08503509320347434,-0.04679198223141923,7.512113951316573,-0.04885943165172583,2.692237155246487,-0.35150670253040156,-0.015440127056670696,3.362068970000001
