t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.498903968962633,115.34170603300532,13.445515768648791,35.711000828723385,0.1939987026400098,-0.04848264067333341,5.915489137169772,-0.03986499625997288,3.0114597936696197,-0.28679853424440915,-0.015997906485003245,0.0
0.04795666449509195,0.2871565100294213,13.727652229868262,35.76445995799829,0.1801718271029465,-0.047859168770833065,6.0599089410525515,-0.0403130864596543,3.0057321498222,-0.29002220474571433,-0.015792212735785162,0.25862069000000076
0.09477925044247204,0.5741982109052615,14.010383490558105,35.81401772500234,0.16653019494401958,-0.04722591924093573,6.200645585609968,-0.040703535085807666,3.0005493359472153,-0.29283118766768096,-0.015583291816719002,0.5172413799999998
0.14054916791352223,0.861150265708648,14.293671947474039,35.85972474781148,0.15307512388869332,-0.04658450873508391,6.337981206200373,-0.04103999197996241,2.9960521692826676,-0.2952517408630389,-0.015371677051526384,0.9051724150000009
0.18533854253172422,1.1480356037392878,14.577479997371768,35.90163164450167,0.13980762406655867,-0.04593648665420156,6.472173444569741,-0.04132593835936164,2.9923661264437076,-0.2973089090601556,-0.015157879591075564,1.1637931049999999
0.2292115399999597,1.4348749541502515,14.861770037007012,35.939789033148884,0.12672841177326888,-0.0452833319572856,6.603458640545492,-0.04156469874635781,2.9896012493055713,-0.2990266096860274,-0.014942387359694387,1.4224137950000006
0.27222545742652304,1.7216868812976478,15.146504463135484,35.974247531829086,0.1138379236125663,-0.04462645078182347,6.732054395308073,-0.0417594494844556,2.987852284874544,-0.3004276941327741,-0.014725664269190152,1.6810344849999996
0.3144316303677268,2.0084878216029614,15.431645672512895,36.00505775861825,0.10113633089486464,-0.043967174819109923,6.858161649026393,-0.04191322491030375,2.9871990351735507,-0.3015339921604586,-0.014508149681828241,1.9396551750000004
0.3558761927569565,2.2952921217328006,15.717156061894958,36.03227033159233,0.08862355417873688,-0.04330676038401829,6.981966381298328,-0.04202892196669796,2.987706890558374,-0.30236634508415794,-0.014290258102358355,2.3275862099999998
0.39660071828103316,2.582112077908775,16.002998028037386,36.055935868827284,0.07629927785020615,-0.04264638811671379,7.103641017480112,-0.042109303830383776,2.989427518167582,-0.30294463187326454,-0.014072379078492167,2.5862068999999988
0.43664276537745206,2.8689579761687263,16.289133967695893,36.07610498839908,0.06416296464555929,-0.04198716325301965,7.223345604999055,-0.04215700296986075,2.992399676405461,-0.3032877911500773,-0.013854877288976825,2.8448275899999995
0.4760363432329786,3.1558381334095515,16.575526277626192,36.0928283083837,0.05218068731152706,-0.041330116400488934,7.341228809339698,-0.04217452392855592,2.9966501264343366,-0.3034138412126325,-0.013638092798518252,3.1034482800000003
0.5148119715080153,3.442756395867422,16.862135256247708,36.10614681826188,0.040291139011111386,-0.04153395665145737,7.457422666462933,-0.04305334149670492,2.965647623894471,-0.3097362697604671,-0.013705347508768978,3.362068970000001
0.5529992227560214,3.7297019664807904,17.148909897278088,36.116049633847766,0.028326353075662024,-0.041845701978337306,7.570668809134765,-0.04403519315616086,2.9268566320779197,-0.3167999507637472,-0.01380820399861705,3.7500000049999986
0.5906288163366513,4.016660170417607,17.435795404274206,36.122508479117926,0.016269765766527965,-0.04217169688649387,7.680801339409153,-0.04502382720440052,2.883780151476761,-0.32391242593093894,-0.013915761647863458,4.008620694999999
0.6277300822320138,4.303617286466297,17.722736978036792,36.125495065401886,0.004117889747106672,-0.0425116511565369,7.787789229645849,-0.0460189772825762,2.8361411756762114,-0.33107177901133955,-0.014027924658399532,4.267241385
0.6643307980290878,4.590560588089996,18.00967981936659,36.12498110402922,-0.008132705616008533,-0.04286525394676999,7.891589913044381,-0.04702022578763181,2.7836413473910406,-0.3382750056664159,-0.014144590426850344,4.525862075000001
0.7004573870406281,4.877478381599022,18.29656912906433,36.12093830632947,-0.020485390059712047,-0.043232171372769156,7.992149155984999,-0.04802699671081035,0.21480159225290624,-0.34551796194827583,-0.014265648746191502,4.784482765000002
