t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.802188219685696,113.3144920011317,13.475142027378862,35.481883069936906,0.3063142092645856,-0.07310120447468749,6.208851608319886,-0.06308855980521702,2.0900327225964386,-0.45387453097278424,-0.024118719666836944,120.91490342337164
0.04689391338711779,0.29347041162186205,13.75583653916069,35.56753044907408,0.2850939134034824,-0.07212991768290519,6.306864956170041,-0.06323299736747849,2.0505120006549293,-0.45491365012574453,-0.023798378978110234,0.25862069000000076
0.09273715535655391,0.5847667602244266,14.036182090448037,35.64665019744691,0.26433784165156304,-0.07094261863033284,6.400872852664742,-0.06311916075461052,2.027767387356292,-0.45409468168784545,-0.023406788524796756,0.6465517250000001
0.137615281949083,0.8740819172289491,14.316179868193327,35.719482227009806,0.24408890150181653,-0.06954872553976972,6.491883110228555,-0.06275880533706779,2.0119382867207634,-0.4515021966695524,-0.022947050858592496,0.9051724150000009
0.18160180609416976,1.1615969970376376,14.595831059348992,35.786266449717075,0.22438749127016397,-0.06795917618278258,6.58039104073379,-0.0621605156183476,2.0289964824231523,-0.4471979540888317,-0.02242276947330773,1.1637931049999999
0.22475763213908184,1.447481305331159,14.875136850867456,35.847242777523114,0.20527132943469217,-0.06618610458581749,6.667965473393483,-0.06134440576733311,2.0654904889322014,-0.4413266601966411,-0.021837942377175505,1.4224137950000006
0.26713109563787807,1.7318923584662624,15.154098429701152,35.90265112238226,0.18677533929209603,-0.0642425115865429,6.755500298066442,-0.060324652557828415,2.1106451187677657,-0.4339903061714274,-0.021196853624133347,1.6810344849999996
0.30876284750422567,2.0149759714904856,15.432716982802507,35.95273139624888,0.1689315875465215,-0.06214194137520322,6.84338419838387,-0.0591113039732908,2.1698157623711185,-0.42526117966396254,-0.020503966794831966,1.9396551750000004
0.3496874767622078,2.296866411431739,15.710993697123946,35.99772351107734,0.15176927391999248,-0.05989817449347036,6.932198128154209,-0.057716415821385036,2.2411890384962474,-0.4152260131034894,-0.019763823873311093,2.198275865000001
0.3899337918133199,2.5776866118307575,15.988929759617905,36.03786737882198,0.13531476761553649,-0.057524945743112496,7.022413505969406,-0.05615098987240608,2.322943629192978,-0.4039639559165905,-0.018980952302678464,2.5862068999999988
0.42952591984679067,2.85754844396911,16.266526357236806,36.07340291143717,0.11959168550992318,-0.05503569327200818,7.114400103615004,-0.05442488592644891,2.4133510173122934,-0.3915459419168986,-0.018159782286035386,2.8448275899999995
