t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.003519412177546,114.1583826140644,13.424913319377954,35.87033201682427,0.3250503986889156,-0.12164796937134062,4.917910513463731,-0.08315728202428337,1.1173484553340975,-0.59825382751283,-0.040122286429798495,0.0
0.057858330488017806,0.2864529767914236,13.697873913792936,35.957210217825946,0.29078428628651376,-0.11851216119561124,4.982585429187591,-0.0820790784901149,1.4345297849762164,-0.5904969675547835,-0.0390890922000615,0.25862069000000076
0.11452103581582485,0.5711209463409028,13.971898613524814,36.034322582750626,0.2576888432906343,-0.11473852450496143,5.063901788912185,-0.0807624221101968,1.5352644437759637,-0.5810246194978187,-0.03784563406226722,0.5172413799999998
0.1699838321621545,0.8543761473845852,14.246917470897161,36.102132147031085,0.22588155577665522,-0.11040892913482278,5.149089497821397,-0.07902225858886137,1.5906410747354356,-0.5685054574738228,-0.03641883691530511,0.7758620700000005
0.22432207649882852,1.1365498768727316,14.522860538233543,36.16110194610009,0.19546315176365006,-0.10560890295280553,5.235564396418023,-0.07685618750198202,1.675502512462071,-0.5529222122444749,-0.03483683840583611,1.0344827600000013
0.27760657390535215,1.4179329260195952,14.799657867857526,36.21169501539044,0.16651758391959912,-0.10042360344864867,5.324888032903114,-0.0743294777472357,1.7812195788823038,-0.5347444442247172,-0.03312766524992117,1.2931034500000003
0.32988603273377937,1.6987764736790374,15.077239512092685,36.25437439033487,0.13911260325925282,-0.0949344474277801,5.4180562749309935,-0.07149606482445348,1.9009489182935517,-0.5143601785931905,-0.03131812443348395,1.6810344849999996
0.3811942020420753,1.979293375605274,15.355535523262587,36.289603106366194,0.11330081214171114,-0.08921651426087693,5.515638089502934,-0.06839995459352646,2.029683395613435,-0.4920860042699745,-0.029432947521459234,1.9396551750000004
0.4315548688941675,2.2596597841422987,15.634475953690801,36.317844198917165,0.08912107396043144,-0.0833367408930458,5.617901494439015,-0.06507668656745594,2.1638856013954584,-0.46817760120471896,-0.02749419449707643,2.198275865000001
0.480985254873338,2.5400170330472607,15.913990855700895,36.33956070342057,0.06660015846982284,-0.07735285243492186,5.724909191371399,-0.06155448976780367,2.301069978603459,-0.4428380558834797,-0.025520899133835023,2.456896555
