t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.182314225010018,113.74280716755237,13.412180539732862,35.96880229489702,0.23069703787677753,-0.09227280968785448,5.482324317615487,-0.07031585610849386,1.9386210934723604,-0.5058694684064305,-0.03044062129855848,0.0
0.05165419481862532,0.28579461157175706,13.691218872599064,36.030577441960396,0.20500202255728897,-0.08806601610784275,5.582494900802914,-0.06833630393399227,2.006966981490948,-0.4916280858560594,-0.02905360772030345,0.25862069000000076
0.10217473790292875,0.57040763184915,13.970560565372502,36.08510073964029,0.18064590234987354,-0.08350752088769005,5.683923306242913,-0.06597639784659506,2.0967369513498735,-0.4746503442201083,-0.027550509216478208,0.5172413799999998
0.15162747321098902,0.8540759837019478,14.250185768521664,36.13282368597297,0.15769297471991678,-0.0786543172785301,5.787649696022185,-0.0632760853328205,2.2030050728844905,-0.4552236354879172,-0.02595009813473864,0.7758620700000005
0.20006327571044746,1.1370063492707099,14.530074632515035,36.17419777899474,0.13619654600636963,-0.07356029385434576,5.894391785505757,-0.0602694536649879,2.3214380562692973,-0.4335931918344453,-0.02427013049584662,1.0344827600000013
0.24752215202561167,1.4193765224394013,14.810207307821106,36.20967451674189,0.11619974743801348,-0.06827489522633919,6.004602349582148,-0.05698493988480363,2.4484095397853043,-0.4099635962935513,-0.022526904139544637,1.4224137950000006
0.29403634365449083,1.7013369766577329,15.090563944908357,36.23970539725071,0.09773652884497806,-0.06284220987831438,6.118525111990311,-0.053445727853447075,2.5809348189541024,-0.3845016392334321,-0.020734957163610578,1.6810344849999996
0.33963263901334084,1.983012608311665,15.371124694245283,36.264741918557476,0.0808327634743074,-0.05730044981721663,6.236241797379309,-0.049670184962067904,2.7165328957713397,-0.35733946015876195,-0.018906895230554454,1.9396551750000004
0.3843340894432048,2.2645046186774724,15.651869706300365,36.2852355786985,0.06550740410852936,-0.0516817680355506,6.357708513042262,-0.04567228870860868,2.8530739817509785,-0.3285776166086955,-0.017053330131931544,2.198275865000001
0.42816129017009086,2.5458925013890292,15.932779131542093,36.30163787571005,0.051773639660881644,-0.04601235109346535,6.482782218150137,-0.041462039156275755,2.9886366474298653,-0.29828805148399823,-0.015182909094835769,2.456896555
