t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.26413392649077,115.68417419262309,13.451521281399588,35.66455657012283,0.16617386985561425,-0.06144827768577678,6.021426222597265,-0.05143087161208988,2.666762410264698,-0.37000627059057467,-0.020275152930429842,0.0
0.047402266507208246,0.2884357360281332,13.736380893173406,35.709835432720745,0.14892296871646882,-0.058309866154260225,6.147854514925001,-0.04982879977225863,2.715847085877274,-0.35848057390114124,-0.019239881450875296,0.25862069000000076
0.09382244120526018,0.5767556881843134,14.021846912639145,35.75030204292877,0.1325872942834739,-0.05513509110835231,6.27394229822588,-0.04808209885075087,2.772063600482271,-0.34591438022122917,-0.018192572736546012,0.5172413799999998
0.1393088037703416,0.8650105953149918,14.307855501504056,35.786218314734434,0.11717258483586113,-0.051936685049309185,6.40005085773115,-0.0462032421719586,2.8345016819142366,-0.3323974256975439,-0.017137428163815825,0.9051724150000009
0.18390252569106647,1.1532384656449366,14.594342821475395,35.81784616212522,0.10268223760674124,-0.04872533329727018,6.526468924084019,-0.04420260792765755,2.902273162150824,-0.3180043735802701,-0.016077974452602443,1.1637931049999999
0.227638956066043,1.4414653094730308,14.88124503426041,35.84544749908862,0.08911770035727093,-0.04550974100846616,6.653420556902558,-0.04208856704474059,2.9745272230705857,-0.3027954463650401,-0.015017085582320143,1.4224137950000006
0.2705486813090374,1.7297058856879852,15.168498301566357,35.86928423961216,0.0764788471200028,-0.042296730137558275,6.781072629842084,-0.039867590670398245,3.050454814849592,-0.2868171990676132,-0.013957014607401284,1.6810344849999996
0.3126583997458283,2.0179644563995613,15.456038785100484,35.88961829768333,0.0647643336626989,-0.0390913570902481,6.90954161622857,-0.03754436685233903,3.129284877220817,-0.270103358649921,-0.012899432323621278,2.068965520000001
0.35399164514570725,2.3062355449905576,15.743802646570046,35.90671158728962,0.053905987592368046,-0.035897043152063976,7.038899494437498,-0.035121919366386124,3.210274602573186,-0.25267567889486414,-0.011845470176054734,2.3275862099999998
0.3945695277170014,2.594505699854727,16.031727982587178,35.92080708532388,0.04363270872436824,-0.03536974789719056,7.169166621241912,-0.035246454627652905,3.2193898774981045,-0.25357161602627987,-0.011671486799860686,2.5862068999999988
0.4344207143342418,2.882765333580748,16.319771599042106,35.931964659228015,0.03335987842743229,-0.03588722993755273,7.297458978086903,-0.036402096774598394,3.196721806049247,-0.26188558830646325,-0.01184223226951171,2.8448275899999995
0.47358368477930934,3.1710105268158846,16.6079007889504,35.94014153796944,0.0229376338129847,-0.03641027327896902,7.4226478306196,-0.037566228399330465,3.170053328794298,-0.2702606359664062,-0.01201481201311124,3.1034482800000003
