t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.12915455214705,113.23458612317147,13.43964147561821,35.75643028594526,0.29684258023670107,-0.08105753259956647,5.906853017721238,-0.06655249541522537,1.9841358773998472,-0.47879493104478676,-0.026742608788731984,0.0
0.047962536693291646,0.28560779428341443,13.713682019967312,35.8368889225748,0.27393457944740013,-0.07978684935482454,6.002023016911757,-0.06656466837215938,1.9465744828773184,-0.47888250627452783,-0.026323578462094228,0.25862069000000076
0.09496721965557331,0.5698987528310203,13.988208937817445,35.910755833215646,0.25151374930018583,-0.0783159589736252,6.093529194750865,-0.06633366095647676,1.9254573314950802,-0.47722058242069615,-0.025838514746041083,0.5172413799999998
0.14109579997829602,0.853049796301349,14.263201959107844,35.97823436061447,0.22961778875948025,-0.07665970757035122,6.182357873997373,-0.06587734679350966,1.9210205819103514,-0.47393774671589683,-0.025292308946988393,0.7758620700000005
0.18641629803826465,1.135226078434775,14.538640813777723,36.03952784751796,0.208281218117504,-0.07483394560908876,6.269431291423464,-0.06521411295646008,1.928534846283704,-0.4691662802623026,-0.0246901837394096,1.0344827600000013
0.2309856234778742,1.416580963111925,14.814505231766313,36.094839636672795,0.18753529270141797,-0.07285514202512174,6.355398079924308,-0.06436025673373093,1.9596739099313765,-0.46302342973907146,-0.024037566126046184,1.4224137950000006
0.2748499919275691,1.6972560679060813,15.09077494301283,36.144373070825665,0.16740797587257927,-0.07074001909988227,6.441372428677743,-0.0633371304001425,1.9998848876249036,-0.4556628086341186,-0.023339967198551755,1.6810344849999996
0.3180466875664303,1.9773813701296163,15.367429677456508,36.188331492723236,0.14792396677062347,-0.06850521842180539,6.527776293516948,-0.06215895697065259,2.05186550216252,-0.44718674079606174,-0.022602872099954235,1.9396551750000004
0.36060682654151055,2.2570753707071125,15.644449165036564,36.22691824511221,0.12910477705832782,-0.066167005445373,6.615120137111876,-0.06084067392863687,2.113870156753644,-0.4377026901340781,-0.02183164266522282,2.198275865000001
0.4025559191320669,2.53644531073156,15.921813135692222,36.26033667073926,0.11096885011307862,-0.06374101736138146,6.7038117302771845,-0.05939578140429728,2.1842467002234254,-0.4273077798870307,-0.02103143429723719,2.456896555
0.44391494015585753,2.8155874352663046,16.19950131936271,36.28879011235106,0.09353171566336291,-0.061242056399380046,6.794166987994191,-0.057836337343310944,2.261502656137651,-0.4160887578655463,-0.020207127783717888,2.715517244999999
0.4847012198762357,3.0945872988303185,16.47749344598725,36.31248191269431,0.07680617275992146,-0.05868392843137769,6.886422333952208,-0.05617300183975104,2.3443318302381098,-0.40412231539389226,-0.01936327601998429,2.974137935
0.5249291751292926,3.373520107028328,16.755769245505064,36.33161541451569,0.060802494145400524,-0.05607932491332744,6.9807470291848075,-0.054415105729448625,2.431614395755312,-0.3914755807874001,-0.018504064998888976,3.362068970000001
0.5646109035902409,3.6524510889381676,17.034308447855377,36.346393960561855,0.04552864548829211,-0.05343974481763907,7.0772545234601685,-0.052570727928303855,2.5224016585356734,-0.3782066757431932,-0.017633287973025394,3.620689660000002
