t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.836161925390876,113.15988692571938,13.47927386378852,35.449929082547584,0.26656840838960727,-0.07461046126306446,6.1987399333288975,-0.06428622754888708,2.01932334656848,-0.4624908456754465,-0.024616478720345912,120.91490342337164
0.04704883110830416,0.2938941311025416,13.763575416855954,35.52440315333711,0.24494327045353861,-0.07325387911181579,6.293753822358737,-0.06408482155110078,1.999817385368973,-0.46104188166259547,-0.02416907293335272,0.25862069000000076
0.0930291228423279,0.5854117635192471,14.047096687248407,35.59221332399676,0.22391841032732457,-0.0716291204341445,6.385715762912332,-0.06357904527814089,2.0021583061705903,-0.45740320343986235,-0.023633208819358806,0.6465517250000001
0.1380232274872606,0.874772221717357,14.329858934316933,35.65365424196987,0.20354697303670083,-0.06974945977500727,6.475813241665434,-0.06278414205419036,2.0260837582920215,-0.4516844752100026,-0.02301325818062457,0.9051724150000009
0.18209898392971802,1.1621800115398877,14.611883417412573,35.709020554699805,0.18387864845624596,-0.06763008690853411,6.565128683496274,-0.06171603105684828,2.0702789677639633,-0.44400022343056317,-0.022314224341552936,1.1637931049999999
0.2253120494957912,1.447824870321339,14.893191395886381,35.75860690962991,0.16495947625908886,-0.06528760524014336,6.654607845998293,-0.06039041400077213,2.1326970963265715,-0.4344634100774973,-0.021541577062796413,1.4224137950000006
0.26770804985753305,1.7318819212251277,15.173804129089405,35.802707954203555,0.14683173473751193,-0.06273953370131255,6.745043204994524,-0.058822140301242276,2.2109054808528446,-0.4231808654765632,-0.02070108856700119,1.6810344849999996
0.3093245017262909,2.0145119267650635,15.453742876372692,35.841618335864084,0.1295339092377393,-0.06000383186042736,6.8370719250108545,-0.05702482147463398,2.302373906521779,-0.41025051420599973,-0.019798677162826874,2.068965520000001
0.3501924771417375,2.295861635266701,15.733028897087294,35.875632702054844,0.11310073355072883,-0.05709846428690545,6.931184792106909,-0.055010641017210135,2.404667622878519,-0.39576000731805855,-0.018840263746148538,2.3275862099999998
0.3903380028125474,2.5760642131377938,16.011683450584254,35.90504570021919,0.09756329577462015,-0.05404101609027898,7.027741465897749,-0.05279029425952925,2.5155478500425517,-0.37978628963690103,-0.017831645107777534,2.5862068999999988
0.42978321028558586,2.8552397552452864,16.289727796214628,35.9301519778005,0.08294919892909171,-0.05084836740456622,7.126988028381362,-0.0503730030999562,2.6330024459482293,-0.3623957057550805,-0.01677838661451177,2.8448275899999995
0.4685472667475201,3.1334958654193,16.56718319332946,35.9512461822421,0.06928276593683377,-0.04753643072175951,7.2290740892881376,-0.04776656876827981,2.7552324540863036,-0.3436443796279123,-0.015685735560074323,3.1034482800000003
0.5066471217927218,3.4109282990919882,16.844070901279792,35.968622960987354,0.056585278427232155,-0.04411995162641879,7.334067940326215,-0.04497744246253655,2.8806149854912046,-0.3235787227520615,-0.014558555380122427,3.362068970000001
0.5440981049942213,3.6876216602918372,17.120412179416686,35.98257696147962,0.04487523908681988,-0.04061237078213036,7.441969141376281,-0.042010805406505675,3.0076558129531423,-0.30223601011874585,-0.013401280035934098,3.620689660000002
0.5809144053694384,3.963650145610101,17.396228287091184,35.99340283116224,0.03416864787719561,-0.03702574302074085,7.552718453499246,-0.03887065674685059,3.134939180861626,-0.27964501256727037,-0.012217887211636658,4.008620694999999
0.6171094589019237,4.239078328292004,17.671540483654333,36.00139521747858,0.024479283266793803,-0.033370708068401644,7.6662052973624775,-0.035559911156929726,3.26107835456649,-0.25582669897071747,-0.011011888534247146,4.267241385
0.6526962653745594,4.513961976238612,17.94637002845718,36.00684876787199,0.015818980592260893,-0.02965650674021426,7.782273012313889,-0.03208050945409854,3.384668053110878,-0.2307950320438744,-0.009786334792212468,4.525862075000001
0.6876876514596155,4.7883488983973965,18.22073818085078,36.01005812978583,0.008197900687022329,-0.025891036248430227,7.900722196735129,-0.028433545985038063,2.879887244151001,-0.2045578847844465,-0.008543834064206939,4.784482765000002
0.7221426946357559,5.062279814735183,18.49466620018618,36.01131795066344,0.001624782932219063,-0.022080938484255977,7.999962319072941,-0.024553887942290343,0.0,-0.1766466758438154,-0.007286580738530987,5.043103454999999
0.756331373505911,5.335789245696427,18.768175345814427,36.01092287794818,-0.0038928221591100786,-0.018231715635572594,7.999974311273388,-0.020273602686168075,0.0,-0.1458532567350221,-0.006016393566905528,5.301724145
0.7904710200097682,5.608906417727282,19.04128687708657,36.009167559083416,-0.00834834484829173,-0.01434786818516999,7.999984090261092,-0.015954797692262726,0.0,-0.11478271721052322,-0.004734761119555849,5.560344835
0.8245647405526926,5.881656182070676,19.31402205335365,36.00634664151248,-0.011736015843179808,-0.010433051102127739,7.999991587761521,-0.01160154062618741,0.0,-0.08346432105170798,-0.0034428932601764995,5.818965525000001
0.8586152108680265,6.154059944593344,19.58640213396673,36.00275477267874,-0.014050716383820374,-0.006490244813447634,7.99999674454659,-0.0072171492956659145,0.0,-0.05192193737889146,-0.002141777513503313,6.077586214999998
0.8926247934036837,6.4261366048786,19.85844837827685,35.99868660002555,-0.015287860878931615,-0.0025219382595148424,7.999999508460467,-0.002804395172271608,-0.627993138296386,-0.020175504836486384,-0.0008322394334972661,6.4655172499999995
0.9266410716545597,6.697903503199058,20.130182045635063,35.99443677099626,-0.015443313832229865,0.001469678055711902,7.978637844183965,0.0016299180246156875,-1.8000000000000018,0.01172602895406969,0.0004849937203583596,6.72413794
0.9607977638567782,6.969377374262392,20.401624395392407,35.99029993303422,-0.014513342486070125,0.005482510650822548,7.917153665764353,0.006033417222248506,-1.800000000000005,0.04340587929675185,0.0018092265407213702,6.982758630000001
0.9951866618933725,7.240575306795063,20.67279668689994,35.986570733582795,-0.012614387120041216,0.009514354643104565,7.855249078850216,0.010388529950908098,-1.7999999999999954,0.07473762554610142,0.0031397267151634027,7.241379319999998
1.0298167089132786,7.511523873495007,20.943727979885875,35.98351127648659,-0.009923687395836005,0.010379091104262285,7.792913753657601,0.011242787292545044,-1.8000000000000127,0.08088336181687081,0.0034250866708634346,7.500000009999999
1.064702838127272,7.782293414772812,21.21448778336487,35.98121490896189,-0.007041070075668407,0.010933763966480095,7.73011790361993,0.011748180558182674,-1.800000000000002,0.08451928459124224,0.0036081264513001666,7.7586207
1.099862363815192,8.052968434636899,21.48515867754158,35.979720444507855,-0.004010575497759433,0.011475808562110418,7.666829930801467,0.012229647086414892,-1.8000000000000065,0.0879830725641359,0.003786998721822782,8.01724139
1.1353132748492891,8.323633795830851,21.75582324915799,35.97906666934955,-0.0008348647757201298,0.012003640489128836,7.603017461857757,0.012685680466014598,-1.8000000000000154,0.09126388824470932,0.0039611806430505875,8.275862080000001
1.1710742759329138,8.59437472570532,22.026564084956064,35.979292369712034,0.00248311640673074,0.01251572489125024,7.538646835093676,0.01311487654780542,-1.8000000000000038,0.09435162984032676,0.004130165729459725,8.534482769999999
1.2071648332727634,8.86527682779246,22.297463771677783,35.98043633182035,0.005940144904369653,0.013010586340520694,7.473683018166657,0.013515942748346142,-1.799999999999995,0.09723699818954058,0.004293467110453671,8.79310346
1.2436052242081956,9.136426092179047,22.56860489606513,35.982537341899565,0.009532728572719746,0.01348681836331123,7.408089518665168,0.013887706528276773,-1.7999999999999938,0.09991155775738683,0.004450620673658935,9.181034495
