t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.435973672144808,113.78000156396669,13.461109618713344,35.59040416445352,0.21487902995910063,-0.05823601941316806,6.045448246652754,-0.04893673496201879,2.752298342430819,-0.3520628414533726,-0.019215521034691662,0.0
0.046392606188562446,0.28343513837647355,13.738506506133964,35.648597329995894,0.19859688141321089,-0.05670272768507898,6.173140865775861,-0.048654715640847265,2.7560649274293882,-0.3500339254737213,-0.018709716696416523,0.25862069000000076
0.09183105082165532,0.566786927897583,14.01672081056346,35.70230987448624,0.18275506342834724,-0.05515446740420038,6.2983788166512875,-0.04828633835077965,2.7638596377864904,-0.3473837291422996,-0.01819896479738678,0.5172413799999998
0.1363741673556218,0.8500864660675229,14.295689005950848,35.75165938602997,0.16735537244941534,-0.053596327687443206,6.421496631964757,-0.04783944064455285,2.7756404880997128,-0.344168637730596,-0.0176849442079931,0.9051724150000009
0.1800733977620288,1.133358927099276,14.57534756624515,35.796763452732485,0.15239866638626426,-0.05203291724256781,6.542797056877172,-0.04732127367356145,2.791318388026121,-0.34044081779540614,-0.017169175444570486,1.1637931049999999
0.2229738320738015,1.4166237409396827,14.855632965395374,35.837739662699235,0.13788495614637125,-0.050468365712686945,6.662553017474341,-0.04673849455498248,2.810767182786313,-0.33624816226606097,-0.016653021091858934,1.4224137950000006
0.2651150843755863,1.6998947769206996,15.136481677350538,35.874705604035604,0.12381349611989886,-0.04890633098273715,6.7810095201415095,-0.046097167142489404,2.8338331365877805,-0.3316342959891323,-0.01613768819264826,1.6810344849999996
0.30653203509326943,1.9831805307216572,15.417830176059661,35.90777886484701,0.11018287273488148,-0.047350011353658225,6.898385518513693,-0.04540276993467134,2.8603435265297783,-0.3266386326235348,-0.015624232244225066,1.9396551750000004
0.3472554629248199,2.2664843134497605,15.69961493547176,35.937077033238886,0.09699109036995908,-0.045802161553353156,7.014875759495695,-0.044660209721024066,2.8901141365087692,-0.32129647281312274,-0.015113562461966995,2.198275865000001
0.38731258492062803,2.5498044417690693,15.98177242953584,35.96271769731664,0.08423565406512015,-0.044265111635031315,7.13065260391508,-0.04387383956246697,2.922955550236543,-0.3156391335429278,-0.014606447997177278,2.5862068999999988
0.42672751958375255,2.83313442812925,16.26423913220093,35.98481844518568,0.07190941496349403,-0.04274078790642164,7.245867808507311,-0.043047479788991705,2.9586782321973204,-0.3096940992013792,-0.014103524826766434,2.8448275899999995
0.46552170147450056,3.1164632909192833,16.54695171688546,36.00349567599988,0.05991210219192545,-0.041839915683941645,7.36065070243069,-0.04280769166284178,2.9722099337854333,-0.3079690047686459,-0.013806294885466336,3.1034482800000003
0.5037174159659417,3.399781455428505,16.829855428141716,36.01881470006511,0.04804535303079792,-0.04192851932620047,7.474173928737937,-0.043559965396567646,2.944790762486732,-0.3133810460184723,-0.013835528502563097,3.362068970000001
0.5413423092577734,3.683085598717037,17.11290714172336,36.03077149909098,0.03615305919600044,-0.04202465924759342,7.584968893902325,-0.04430704691060787,2.9150124481022,-0.3187557331698408,-0.013867248589995024,3.620689660000002
0.5784259676214312,3.966373151998926,17.3960645628041,36.039357110970336,0.024233206630577327,-0.0421282299536405,7.6930657276789125,-0.04504923864135379,2.882789762143523,-0.3240952420241279,-0.013901420334691229,4.008620694999999
0.6149960648863049,4.249641818662221,17.679285396557646,36.044562573596,0.012283801685055624,-0.04223911705575488,7.798487117417843,-0.04578676821924682,2.8480331577306552,-0.32940121021040875,-0.013938005988690803,4.267241385
0.651078567451429,4.532889594078263,17.96252734815772,36.04637892486082,0.00030287281262335146,-0.04235719691868635,7.901248747525887,-0.04651979012524443,2.7682991956157927,-0.3346747491024779,-0.013976964752856145,4.525862075000001
0.686701273150021,4.816114785439577,18.245748122778025,36.04479720265762,-0.011711527669735242,-0.04248233628866931,7.999860525433831,-0.04723953434944638,0.0,-0.3398527651039308,-0.01401825265422343,4.784482765000002
0.7221014289232519,5.099316031625422,18.52890542559228,36.03980844487925,-0.023761321752122953,-0.04261439190375489,7.999859657000385,-0.04738637248918492,0.0,-0.34090915459845256,-0.01406182241747861,5.043103454999999
0.7574984653566919,5.382492323092944,18.8119569617742,36.03140368941854,-0.03584840382979064,-0.04275321008797792,7.999858741188865,-0.04754073015963099,0.0,-0.3420196414361941,-0.014107623331103807,5.301724145
0.7928923026939962,5.6656430217913805,19.09486043649749,36.01957397416833,-0.04797463872615956,-0.042898626331191105,7.999857778654802,-0.04770242442733671,0.0,-0.3431829095491849,-0.014155601108798778,5.689655180000001
0.8282829101070392,5.948767881095725,19.37757355493587,36.00431033702146,-0.05982125138776525,-0.04305046485659714,7.999856770122963,-0.04787125983085851,0.0,-0.3443975527399893,-0.014205697746847674,5.948275870000002
0.8636709643971381,6.231872315416519,19.66006524350882,35.98569403719309,-0.0709064506449739,-0.035400783133355165,7.999903148256263,-0.03936519426505787,0.0,-0.2832028364392652,-0.011681727031482575,6.206896559999999
0.8990594079523424,6.514979863858156,19.94235928274236,35.964247373167,-0.0797451626688624,-0.02718640141579112,7.9999428799747525,-0.030231062522936728,0.0,-0.21748965843839368,-0.00897127177902848,6.4655172499999995
0.9344498962306238,6.79810377008441,20.224496188889162,35.940627202407185,-0.0862588660412017,-0.01897379713883473,7.9999721775204335,-0.021098789040550653,0.0,-0.15178984921259464,-0.006261271233247004,6.72413794
0.969842185282995,7.081242082503377,20.506516482295204,35.915490415288886,-0.09044805093296798,-0.010765748195097423,7.999991042696331,-0.011971498588889799,0.0,-0.08612588912870359,-0.0035526819575234445,7.1120689750000015
1.0052347054976636,7.364382244220722,20.788460683306475,35.88949390218731,-0.09231352126064132,-0.0025604202420856843,7.9999994933453245,-0.0028471871288816863,0.0,-0.020483360639436586,-0.0008449384788151012,7.370689664999999
1.0406251352060236,7.647505681887604,21.070369312268955,35.8632945534777,-0.09185562339473992,0.005646635767782055,7.999997535839789,0.006279057039697735,0.0,0.045173072228041254,0.0018633876466718215,7.629310354999999
1.0760109739173673,7.930592391578352,21.352282889528638,35.837549259535265,-0.08907385178832923,0.013860494433009123,7.999985152756597,0.015412841204677445,-1.1450553095920077,0.11088374967393845,0.00457393126578701,7.887931045
1.1114801500590135,8.213625525163906,21.634241935431508,35.81291491073523,-0.08396683038763325,0.02208486626878839,7.95934832856404,0.024433578935802728,-1.8000000000000103,0.17578114342304121,0.007287876838596533,8.146551735000001
1.1471760238583606,8.496595981460924,21.91628697032354,35.79004839745282,-0.07653266998927129,0.030320095541135288,7.895063143132029,0.033273690563625204,-1.7999999999999947,0.23937906880305898,0.010005297651826199,8.405172425000002
1.1831572029732431,8.779507004652384,22.198458514550733,35.769606610063256,-0.06680093419177882,0.03856114047328057,7.830254657114179,0.041970153418660956,-1.79999999999999,0.30194354977453924,0.012724489559826137,8.79310346
1.2194334261832562,9.06237878277132,22.4807965408531,35.752237621611044,-0.05550130247847881,0.04222247511010006,7.764936206882789,0.04557182077600065,-1.7999999999999974,0.32785482572662333,0.013932515213024679,9.05172415
1.2560169196930229,9.345247651525659,22.763317074411635,35.738203911190816,-0.04410370755786834,0.038425874592469926,7.6991098254057935,0.04112245897883276,-1.8000000000000174,0.295845028624696,0.012679859020865316,9.31034484
1.2929199428566571,9.628146482664196,23.0460033992936,35.72724077367099,-0.03377979703572908,0.034620654351690754,7.632705826091462,0.03673064855408158,-1.7999999999999994,0.26424927017324873,0.011424318894878958,9.568965530000002
1.3301539456338674,9.911098229405756,23.328836439141124,35.719045497305395,-0.02453086034466089,0.030813250795937285,7.565703605489066,0.032404225247468964,-1.7999999999999974,0.23312392264366155,0.010168022328704528,9.827586219999999
1.367729674335365,10.194116921203282,23.611797117596335,35.71331537034784,-0.01635706072034543,0.027008297696210257,7.4980838502701825,0.02814895682831485,-1.8000000000000063,0.2025104807792435,0.008912502250889553,10.215517255
1.4056572805506775,10.477208643866163,23.894866358301375,35.70974768105215,-0.009257764980807907,0.02320882093089501,7.429828334727867,0.023968820196150462,-1.8000000000000103,0.17243755536798894,0.007658761157994549,10.474137945
1.4439464358229621,10.760372521482891,24.178025084898373,35.70803971767215,-0.0032318364757904358,0.019416440013404316,7.360919708805782,0.019866276979762315,-1.7999999999999945,0.14292285596951304,0.006407337520760633,10.732758635000001
1.4826064522866407,11.043601697838767,24.461254221029463,35.70788876846166,0.001722109772208887,0.015631571729061305,7.291341276296158,0.015842542258446942,-1.800000000000001,0.11397512416148879,0.005158372917379647,10.991379324999999
1.5216464096503293,11.326884315871153,24.744534690336774,35.70899212167448,0.005605490024071894,0.011853632762038652,7.221076762504538,0.01189784290040155,-1.800000000000006,0.0855959920892198,0.0039116788601827055,11.250000015
1.5610752890724227,11.610204494430935,25.02784741646244,35.71104706556444,0.008419572709573248,0.008081239525980301,7.150110070356554,0.00803166354407885,-1.7999999999999963,0.057781752115675176,0.0026668027216003097,11.63793105
1.6009021146406885,11.893543302222438,25.31117332304859,35.71375088838536,0.01041827599587976,0.00431240451133736,7.078425023612913,0.004242979448693831,-1.7999999999999918,0.030525032004991584,0.0014230925280618535,11.896551740000001
1.6411361304029066,12.176879918936715,25.59449274286102,35.71687254311314,0.0121263621629981,0.00767485185507769,7.006001080248694,0.007474032833851797,-1.8000000000000176,0.05377002038742299,0.0025326956967961323,12.155172429999999
1.6817872060417711,12.460194301882536,25.87778246936566,35.7206102484118,0.014944560899260073,0.012136940635304728,6.932823265063751,0.011695913752036217,-1.8000000000000036,0.08414326440313824,0.004005168993368995,12.41379312
1.7228661441897755,12.743468994008161,26.161017984099328,35.72532134089889,0.019026947907678123,0.01660497045657722,6.858872772540988,0.015830901785731637,-1.800000000000005,0.113891379753465,0.005479585406930577,12.67241381
1.7643849063124994,13.026690232763283,26.44417476645296,35.73136341745608,0.024374715942882208,0.021080213347533273,6.784128146832674,0.019878510751001128,-1.8000000000000091,0.1430108687122383,0.006956358194324596,13.060344845000001
1.80635689336341,13.309849310935345,26.727228295817515,35.73909407496504,0.030989234939227367,0.02556274868695255,6.708565344600853,0.023837022423610292,-1.7999999999999978,0.17148936995403083,0.008435506977021683,13.318965534999998
1.8487972489258473,13.592943941377722,27.010154051583925,35.74887091030743,0.03887181052732879,0.03005113391103242,6.632157194128753,0.027703234310409452,-1.8000000000000036,0.1993038439597802,0.009916549120161863,13.577586225
1.8917231874287639,13.87597962432875,27.29292751314314,35.761051520364916,0.04802338065457044,0.03454207287986951,6.554872810144553,0.031472226311354067,-1.7999999999999898,0.2264188943262882,0.011398390385857434,13.836206915
1.9351543503965205,14.15897101565739,27.575524159886097,35.77599350201917,0.05844415002476533,0.0390300861955491,6.476676958906344,0.03513715113539096,-1.799999999999995,0.2527852599668414,0.01287921628732806,14.094827605
1.9791131940030526,14.441943293051992,27.857919471203747,35.79405445215185,0.07013316275870315,0.04350719060846751,6.397529367480323,0.03868905561637866,-1.8000000000000163,0.278338529614235,0.014356386507804285,14.353448294999998
2.023625411565642,14.724933515618888,28.14008892648702,35.81559196764463,0.08305159338043457,0.0479625979475179,6.317383970407241,0.04211674249593043,-1.8000000000000087,0.30299814745273684,0.015826335834173023,14.74137933
2.0687203503219207,15.007991691610084,28.422008646079316,35.84095340885888,0.09616258004717587,0.046248589038425235,6.236224612330206,0.040089905905329175,-1.800000000000005,0.28841658924697244,0.015260849554601266,15.00000002
2.114427927184736,15.291160032907792,28.70368813146955,35.869953012711136,0.10739854096627022,0.033329891009341875,6.154013790202538,0.028510652636743815,-1.8000000000000063,0.2051126088974375,0.010998420536044747,15.25862071
2.160772241974084,15.574433629951525,28.985185899879855,35.9016221958726,0.11498268215898075,0.020448008339180226,6.070635545269188,0.01725440446927657,-1.7999999999999972,0.12413240625378825,0.006747740337360635,15.517241400000001
2.2077739242099623,15.857776623019987,29.266564381779958,35.934929877337815,0.11892154187341847,0.007595445669726131,5.986053701902397,0.006319877647971907,-1.799999999999983,0.045466745668862635,0.0025064918219837615,15.775862089999999
2.255452133704483,16.141135214032236,29.547886007639594,35.96884497610132,0.11921971012304526,-0.0052474437785422125,5.900234691459088,-0.0043035998254853935,-1.8000000000000071,-0.030961149823635924,-0.0017316547160540494,16.163793124999998
2.3038264332007,16.424448944452273,29.829213207928486,36.002336411157636,0.11587791315596908,-0.018104809993314947,5.813144114244,-0.014629175881648117,-1.8000000000000058,-0.10524586965214475,-0.005974516210304354,16.422413815
2.3529188281527906,16.707661957979035,30.110608413116374,36.034373101501316,0.10889254407933288,-0.030997729251273535,5.724743071966614,-0.024666110973131584,-1.8000000000000058,-0.17745403577792504,-0.010228893887345249,16.681034505
2.4027560070084766,16.990734280700504,30.392134053672983,36.06392396612688,0.09825663046121089,-0.04393655209035402,5.634984204150067,-0.03441386700494065,-1.8000000000000071,-0.2475817770139615,-0.014498046306779323,16.939655194999997
2.4533718205747475,17.273653145058308,30.67385256006805,36.089957924028866,0.08396225069758732,-0.05691306787515484,5.543807354381995,-0.043856596710294786,-1.7999999999999943,-0.3155150842467251,-0.01877910457376795,17.198275884999997
2.5048100429490523,17.556444361904237,30.955826362771294,36.111443894201805,0.06600442492004481,-0.06989251254931751,5.451134784872874,-0.05295809738400505,-1.800000000000007,-0.38099350635974855,-0.02306044054776286,17.456896575
