t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.015468862637558,113.95655993083675,13.441371278781798,35.74305267294342,0.26740681354588575,-0.08316902726456162,5.706010466450158,-0.06596430426779333,2.0898711243453203,-0.4745633400560671,-0.027438890742442146,0.0
0.04941655718445226,0.2845419625125282,13.716651212283521,35.815060218671405,0.24401960299344957,-0.08133395898060393,5.8092947411719935,-0.06567651868567623,2.070173391200929,-0.47249294018472104,-0.02683376404945717,0.25862069000000076
0.09793016857084869,0.5688259896343549,13.993272058033716,35.88062176054658,0.2211777840166236,-0.07946082218163715,5.909737104088717,-0.06527336711438213,2.0584891464796913,-0.46959256916821684,-0.026216063725491075,0.5172413799999998
0.14560200585371152,0.8529102645820791,14.271107371980735,35.939878942360565,0.19888537235790296,-0.07756250390068867,6.00788037679133,-0.06477208807720504,2.054311896814103,-0.4659862451597484,-0.02559003894387841,0.7758620700000005
0.1924834073057795,1.13684203597081,14.550030710072935,35.99297340790498,0.17714398144578622,-0.07565082536376616,6.10420107073594,-0.0641885110370707,2.057002123972188,-0.46178784918755905,-0.024959587961508132,1.1637931049999999
0.23861742736044267,1.42065794772106,14.829915628258673,36.040046800971425,0.1559530332672788,-0.07373650883739016,6.199110725903259,-0.0635370088126091,2.0658429226701847,-0.4571007828245258,-0.024328247111733464,1.4224137950000006
0.2840401520819107,1.704384385591967,15.110635682486302,36.081240765351545,0.13530997130855105,-0.0718291721568847,6.292958888975629,-0.06283050581032754,2.080087929007326,-0.4520180274124283,-0.023699188919309923,1.6810344849999996
0.32878181415922736,1.9880378358820516,15.392064428704185,36.11669694483694,0.11521047146575136,-0.06993734631507222,6.386037385946015,-0.0620805286456248,2.0989990594202,-0.4466225082419049,-0.02307522781899307,1.9396551750000004
0.37286773513292104,2.271625252241311,15.674075422860668,36.146556983219234,0.09564864753735247,-0.06806851159039601,6.478585460566336,-0.061297286062158375,2.121873569450857,-0.4409876695119307,-0.022458831991010866,2.198275865000001
0.4163191187387518,2.555144426957722,15.956542220904112,36.17096252429004,0.07661724860111627,-0.06622914796714077,6.570795355342355,-0.06048976672125707,2.14806136391342,-0.4351781778507702,-0.021852139915707884,2.456896555
0.45915371648231673,2.838584363503203,16.239338378782872,36.19005521184098,0.05810784621767542,-0.0644247959923203,6.662817973942168,-0.05966584573002128,2.1769742672581445,-0.42925068870518907,-0.02125698037784828,2.8448275899999995
0.5013863842458832,3.1219256475381343,16.522337452445306,36.20397668966366,0.04011100998512506,-0.06266012467532565,6.754768351686097,-0.058832393162673684,2.2080892029595582,-0.42325462706959477,-0.02067489480237444,3.1034482800000003
0.5430295465951627,3.405140813970585,16.805412997839767,36.21286860154973,0.02261647047717342,-0.06093900352773116,6.846730750771208,-0.05799537996307942,2.2409471148392055,-0.4172329493746721,-0.020107160964727044,3.362068970000001
0.5840935834086434,3.6881947080405775,17.088438570914604,36.216872591290766,0.005651275958409521,-0.059264576330888295,6.938763275184524,-0.05715997834121514,2.2751491645156676,-0.4112228657641377,-0.019554817279964314,3.620689660000002
0.6245878314052229,3.9710496192555738,17.371292536119167,36.21614104054095,-0.010487606431626106,-0.055087219179525644,7.0309230473385655,-0.0538366458530934,2.457810921005529,-0.3873139989431179,-0.018176780223492086,3.879310349999999
0.6645147524288575,4.253740028710929,17.653936412364153,36.21101202316472,-0.025167000405023635,-0.04889167300797003,7.129097357581364,-0.048448936061990334,2.7262149938675466,-0.3485534968488513,-0.016132852320198295,4.267241385
0.7038596124825371,4.536349958706944,17.936401994242807,36.20198054563855,-0.038086108370565336,-0.0426440664308893,7.236397404879239,-0.04289392821990395,2.9644152755550244,-0.3085894116539852,-0.014071613073875167,4.525862075000001
0.742603357255093,4.818944927102744,18.21872328620836,36.189546549276756,-0.049235993522191636,-0.03636687912262849,7.351283156999642,-0.03716070840938808,3.1772899022033654,-0.26734322596682075,-0.012000494006141225,4.784482765000002
