t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.72315869751503,114.2715373357701,13.43091278541796,35.82393452109166,0.17429485192766964,-0.05119291008184237,5.969844743451481,-0.04248030779641587,2.946875764816492,-0.305613725154071,-0.016892053475813636,0.0
0.04714307582178101,0.28471863944409315,13.711661900884165,35.8713121298519,0.15987465746807467,-0.05013435808215195,6.108772343500848,-0.04257005383548712,2.946845636711956,-0.30625938011141807,-0.016542828936429995,0.25862069000000076
0.0932300724638111,0.5693900125119606,13.993011905419465,35.914670699850596,0.14575815898405736,-0.04907275645362458,6.2445866640379535,-0.04259503219198623,2.9486809204829028,-0.30643908051788643,-0.016192594247927843,0.5172413799999998
0.13833063354298236,0.8540298244300777,14.27490885696719,35.95409063436196,0.13194511955123622,-0.048010566690400804,6.377577087364507,-0.042560561520575926,2.9524649754996037,-0.3061910900760858,-0.01584216155078275,0.7758620700000005
0.1825062183280517,1.1386501367839055,14.557298813470677,35.989652336660214,0.11843484555162667,-0.04695003765043837,6.508007381343411,-0.042471615630093155,2.9582548752466606,-0.305551191583404,-0.015492272869493125,1.1637931049999999
0.2258112520617246,1.4232594634440652,14.840127832873257,36.02143621001958,0.1052262270608482,-0.04589320906588084,6.636118270584042,-0.04233283408171769,2.9660840278346603,-0.30455276317782504,-0.015143601264949043,1.4224137950000006
0.26829408253986653,1.707862867813764,15.123341973118261,36.04952265771425,0.09231777737157015,-0.04484191664197196,6.762129582844622,-0.042148532299582236,2.975964941263919,-0.3032268510761312,-0.014796752511109137,1.6810344849999996
0.3099977817569677,1.9924620609239625,15.406887292149026,36.07399208301845,0.07970767141834131,-0.04379779845335364,6.886242075487626,-0.041922711710726285,2.9878920363457455,-0.3016022425232107,-0.01445226720002095,1.9396551750000004
0.35096082241333093,2.2770554999434878,15.690709847908884,36.0949248892064,0.06739378291618842,-0.042762302366585535,7.0086390189486805,-0.04165907018600807,3.0018444234120083,-0.2997055409065329,-0.014110623185791907,2.198275865000001
0.39121765241470907,2.561638486711703,15.974755698341168,36.11240147955232,0.05537371331996065,-0.0417366942401709,7.1294875935320885,-0.04136101288546735,3.0177885737130343,-0.2975612437803406,-0.013772238285500062,2.5862068999999988
0.4307991860489846,2.8462032698473805,16.258970905386285,36.12650225560744,0.04363754379135156,-0.040736785893971526,7.248940058180114,-0.041046494156056046,3.035135448191946,-0.29529851910831684,-0.013442329627075493,2.8448275899999995
0.46973403731088137,3.1307447127198027,16.543307202153283,36.13730517432182,0.03217161423946491,-0.03987710307821614,7.36711564307703,-0.04083531295444886,3.049413304612029,-0.2937792298881213,-0.013158684483512852,3.1034482800000003
0.5080508091697258,3.4152716746765694,16.827733292384814,36.14488087732237,0.02095081102619251,-0.03901630407129081,7.483962431828323,-0.04058752099186799,3.065735648243029,-0.29199655389833085,-0.012874668940427478,3.362068970000001
0.5457763187653937,3.6997937222545962,17.112221040623282,36.14929864374881,0.009974935814478423,-0.03815562897482324,7.599622046804276,-0.040305601924178355,3.0840849680983085,-0.28996835916675073,-0.012590692204115515,3.620689660000002
