t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.631416763289344,115.16058194211173,13.431830782150875,35.81683509770731,0.3124955278178841,-0.08745475314631584,5.800578862705817,-0.0705130587635708,0.8287416501041167,-0.5072881925436747,-0.02885205998887535,0.0
0.05173417111628531,0.3012193433808725,13.719566337401456,35.9059493113404,0.2864765903509888,-0.0861762181904336,5.843462487408066,-0.06999588226404631,1.0862733948074523,-0.5035674983024913,-0.028430489472740482,0.25862069000000076
0.10260072903186046,0.5998828056094756,14.00704820146711,35.98690634626457,0.26109872285026486,-0.08456941847075701,5.898729144024418,-0.06934044098630453,1.3607688805109939,-0.49885209342665127,-0.02790066610882174,0.5172413799999998
0.1525513982481561,0.8962462371182834,14.294246440285658,36.06003947935211,0.23642765246973155,-0.08265373158210196,5.966714227234924,-0.06855079626693282,1.6560942136313979,-0.4931711961649843,-0.02726897037188458,0.9051724150000009
0.20153855545563903,1.190544993843213,14.581131119794914,36.12568198747536,0.2125240504164967,-0.08045126887055412,6.047857206745151,-0.0676315322860496,1.8567929024266245,-0.4865577862305726,-0.026542683738926872,1.1637931049999999
0.24953767372124425,1.4829939044192884,14.867672305932702,36.18416714750663,0.18944326226729413,-0.07798602542768333,6.136999210378792,-0.06652542452936795,1.8950209762327261,-0.47860017647027303,-0.025729709044313386,1.4224137950000006
0.29657694655422695,1.773787395094286,15.15384006463684,36.23582823631823,0.16723518201121004,-0.07528304547734989,6.226159297613008,-0.06515266846364806,1.9531464720811853,-0.4687242335514249,-0.024838295826175243,1.6810344849999996
0.3427078630885436,2.06309976298376,15.439604461845148,36.280998530782476,0.14594426101303437,-0.07236763963140037,6.316281065065704,-0.06353611491789646,2.028037067087318,-0.4570943519273126,-0.02387678265285059,1.9396551750000004
0.3879708740154575,2.351085586137228,15.724935563495443,36.320011307771686,0.12560963865246638,-0.06926468195781606,6.408098688630724,-0.06169583354950043,2.1166203779283066,-0.4438549176223052,-0.022853365624165487,2.3275862099999998
0.4323978783024769,2.637880257396015,16.009803435525544,36.353199844158176,0.10626537825717194,-0.065998005664237,6.502157185759861,-0.059648987541799876,2.2161184242863365,-0.4291294067755386,-0.021775899246531758,2.5862068999999988
0.47601424612906396,2.9236006281764313,16.29417814387328,36.38089741681427,0.08794079011963321,-0.06258990739028192,6.598840089769911,-0.05740988982417499,2.32413771390168,-0.41302079010197834,-0.02065173299058438,2.8448275899999995
0.5188404234835904,3.2083457480534947,16.578029754476454,36.40343730261226,0.07066082276388566,-0.059060762326473046,6.698398036439685,-0.05499013672136064,2.4386661553312368,-0.395612494398278,-0.01948758428600956,3.1034482800000003
