t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.2544631050189,114.27946229168522,13.44075309560392,35.747833456960905,0.21604924716540544,-0.051544013079558346,6.0699877972249805,-0.04348914272739643,2.920446199129098,-0.3128715304129239,-0.017007884180226723,0.0
0.04632583691469527,0.2843382420618108,13.718910617856924,35.806796400517605,0.2016030450910589,-0.05012229629104875,6.205285103527951,-0.04323221625559482,2.9293745876355044,-0.31102313852945906,-0.01653884963429909,0.25862069000000076
0.09164344521162349,0.5685617537120844,13.99776745097364,35.86176794951278,0.18756810476838173,-0.0486845773883895,6.33804282944073,-0.04289052619029598,2.9416625974950024,-0.3085649366208344,-0.016064528476165792,0.5172413799999998
0.13601626059630068,0.8527009860435573,14.27727520392485,35.91286119163035,0.17394679177569863,-0.047234846680587105,6.46857838139691,-0.04247038082404343,2.9573298002501853,-0.30554230808664334,-0.015586237156309636,0.7758620700000005
0.1795000781406575,1.1367814529883857,14.557385485681344,35.96018921455429,0.16074073178580012,-0.04577673653254299,6.5971802422491495,-0.0419776360711921,2.976355852224355,-0.3019973818071374,-0.015105174120390929,1.1637931049999999
0.2221441241410993,1.42082387918979,14.838049905213907,36.00386510596854,0.14795087948473415,-0.04431352028496466,6.724110091354948,-0.04141768946149143,2.998686690413925,-0.29796898893159307,-0.0146224194399617,1.4224137950000006
0.26399195522514596,1.704844351937683,15.119220071493322,36.04400195355705,0.13557758704102219,-0.04284811536350712,6.849604696436946,-0.04079547865960171,3.0242406178994985,-0.29349265222735044,-0.014138935825385121,1.6810344849999996
0.30508221756151066,1.9888544762237976,15.400847593490374,36.08071284500379,0.12362067150237317,-0.04138308989176138,6.97387764618663,-0.040115484168153845,3.0529140459884485,-0.2886006055262866,-0.013655570795201027,1.9396551750000004
0.345449291658654,2.2728615320542036,15.682884080175853,36.114110867992686,0.11207948060232902,-0.03992067215321047,7.097120966614302,-0.03938173566824412,3.084586719484091,-0.28332183933988575,-0.01317305978615507,2.198275865000001
0.3851238427650383,2.5568686332404194,15.965281140520538,36.144309110207715,0.10095295655481386,-0.038462762289805386,7.219506645828656,-0.03859782134757672,3.1191263091862824,-0.2776821679681778,-0.012692030002060893,2.456896555
