t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.042077828115794,115.39416343522157,13.44708373580725,35.69887479132966,0.17148780157701127,-0.06390100837928483,5.8090845530729585,-0.051597684137562605,2.6778116022732394,-0.3712063607018892,-0.021084207924707107,0.0
0.048959932555318275,0.2876330645655154,13.730922569782887,35.745439758404714,0.15366951872494544,-0.06015921456557294,5.940211493805109,-0.04967282563707787,2.733210607481523,-0.35735845782070413,-0.019849933306412576,0.25862069000000076
0.09682661246808699,0.5751123998873431,14.015372279889107,35.78706583986295,0.13694178926084874,-0.05636284122139629,6.071062579684501,-0.04756334473512462,2.7966525837096556,-0.3421823362239181,-0.018597593186937506,0.5172413799999998
0.14365803270576727,0.8625043920967794,14.30037236469598,35.82406731072809,0.12131375025199144,-0.05252942534884242,6.202054781649946,-0.04528486193903357,2.866915263302877,-0.325790373662112,-0.017332974363111285,0.9051724150000009
0.18950334920662115,1.149859967108084,14.58586232277358,35.85675844602387,0.10679132779987593,-0.04867356614004432,6.33350979042269,-0.04285015656790323,2.942801533779971,-0.30827450768275705,-0.016060895701667893,1.1637931049999999
0.23440461665273382,1.4372156187593115,14.871781652691979,35.885453520774,0.09337779779506361,-0.04480702648819714,6.465664860581899,-0.04026930311739392,3.0231564233119403,-0.28970721667189864,-0.014785241279084467,1.4224137950000006
0.2783981994443989,1.7245944598137426,15.158069853021253,35.9104668100022,0.0810743219680213,-0.04093888753408666,6.598682906014755,-0.03754984049337891,3.106867687882603,-0.27014273736243816,-0.013509011057895518,1.6810344849999996
0.32151592110844174,2.0120072870800523,15.44466642233147,35.932112588732195,0.06988045134835005,-0.037075739745209134,6.7326613948722365,-0.03469695783197707,3.1928543926417396,-0.24961840166889973,-0.012234383664601873,1.9396551750000004
0.3637860039992944,2.2994536535955237,15.731510859192703,35.95070513198772,0.059794591741838696,-0.033221896616864116,6.867639795950162,-0.03171368668310562,3.28004700844867,-0.22815601930291807,-0.010962786683380124,2.3275862099999998
0.40523384165400067,2.5869229424091857,16.01854266217503,35.966558714792484,0.05060729940444768,-0.029379619820181817,7.003605476028124,-0.028601094009618723,3.3673614971370722,-0.20576326625624977,-0.009694970777860306,2.5862068999999988
0.4458828060186333,2.874396635914483,16.30570530184313,35.979928188844454,0.041984429769694014,-0.030570802526022997,7.140479166207729,-0.030342334815853182,3.3459255666631793,-0.21829017853131782,-0.01008802260635535,2.8448275899999995
0.48576772047260874,3.1618579677914296,16.59296199433077,35.99077300076208,0.03296049073421711,-0.032161717938309034,7.273922903416038,-0.03251791808472947,3.3072963126621304,-0.23394185672467252,-0.010612968437438336,3.1034482800000003
0.5249346341234116,3.449294699097869,16.88028207984841,35.99896097745154,0.023479037248876906,-0.03376072550481223,7.403450659212473,-0.034742475303679,3.258523887074251,-0.24994586549409348,-0.011140578498729235,3.4913793150000014
0.5634283348483917,3.736698234361989,17.16763490048146,36.004359917768355,0.013538204418002835,-0.03536697281442014,7.5288738456448066,-0.0370120132504745,3.198422329381057,-0.2662734766221187,-0.011670571147281485,3.7500000049999986
0.6012918243352132,4.024063813929693,17.45498979831534,36.00683762056809,0.0031363079850147873,-0.03697928486879088,7.649967192426178,-0.03932175393034286,3.1256786770380076,-0.28289031604563203,-0.012202558307099959,4.008620694999999
0.6385667150024465,4.3113907078703715,17.742316115435464,36.00626188470632,-0.007728092962440152,-0.038596144511084916,7.766465816485499,-0.04166603354209309,3.0388255759749305,-0.2997556369934754,-0.012736039020397914,4.267241385
0.6752936024750342,4.598682410382157,18.02958319392725,36.002500509038605,-0.019056129623818564,-0.04021567348075922,7.87806110164524,-0.0440381930766077,2.9362000013479634,-0.31682153292523524,-0.013270393206936423,4.525862075000001
0.7115124263403878,4.885946834110579,18.316760375876125,35.99542129242048,-0.03084855355256371,-0.04183561462482592,7.984394898738624,-0.04643045745145165,0.43043098008804936,-0.33403206799605506,-0.013804875806460726,4.9137931099999985
0.747453385683297,5.173196503693965,18.603817003367496,35.984892033707524,-0.042560573940785454,-0.04345331587649815,7.99985407706561,-0.048319205878550674,0.0,-0.34762018617662355,-0.01433861150575417,5.172413799999999
0.7833602417317982,5.4604513520819715,18.890732669155785,35.97093679642256,-0.05356600483559893,-0.0334895568083815,7.999913323506383,-0.03723998368764762,0.0,-0.26791355170969505,-0.01105110384578375,5.43103449
0.8192706276059321,5.747734439075043,19.177528993779347,35.954220329849605,-0.06169586501192227,-0.02343031014129477,7.999957573010987,-0.026054366700345766,0.0,-0.18744148705284724,-0.007731848269171364,5.689655180000001
0.8551850313959424,6.035049669395126,19.464238367374268,35.93557155866514,-0.0669372556747988,-0.013379159614055348,7.9999861660521185,-0.014877599763792593,0.0,-0.10703309182584599,-0.0044150939845247796,6.077586214999998
0.8911018469909537,6.322384194155217,19.750893180082496,35.915819407634984,-0.06929164576792732,-0.0033348367709065342,7.999999140514242,-0.0037083380908400515,0.0,-0.026678691301007564,-0.0011004956901322191,6.336206904999999
0.9270182726359595,6.609715599315265,20.03752582204597,35.89579280152496,-0.06876003396582142,0.006708939231477911,7.999996521459815,0.0074603371815166915,0.0,0.05367149051450858,0.002213946329118248,6.594827595
0.9629312086031083,6.897019087052459,20.32416868340665,35.87632066510088,-0.06534218622304892,0.016759699751351855,7.999978291976044,0.018636735552528313,0.0,0.13407723419085113,0.005530644526751316,6.853448285000001
0.9988381547041048,7.184274655860432,20.61085415430647,35.85823192312856,-0.05903659424915292,0.026822469798593214,7.9999443990010795,0.029826379117535762,-0.2272150426791994,0.2145782670326314,0.008851183882180064,7.1120689750000015
1.0347564295835037,7.4714742872795465,20.897614624887385,35.84235550037382,-0.04984115488738672,0.036895990005413534,7.991733729243658,0.04098594696421394,-1.799999999999995,0.29486292780010026,0.012175075085698303,7.500000009999999
1.0708340201349769,7.758629142970516,21.18448248528519,35.829520321462454,-0.03847805146360133,0.046836409521061335,7.926731185132677,0.05160508828508364,2.0273199647041884,0.3712596279502419,0.015454784564064393,7.7586207
1.106891887972826,8.045774155543324,21.471480787074334,35.82034246683375,-0.025776289146215246,0.04179099349217022,7.999865027903951,0.046470800717393006,0.0,0.3343223073193741,0.013790153635720788,8.01724139
1.1427884700189725,8.332946811912496,21.758596197861586,35.81460875472075,-0.014523111113786916,0.03673639574463198,7.999895702430362,0.040850339487196484,0.0,0.29388733444026244,0.012122416752367523,8.275862080000001
1.1786913528328808,8.620169874423764,22.04580652556276,35.81190407356848,-0.004719703983926973,0.03168202179209575,7.999922427274285,0.035230066617961145,0.0,0.25345371667597943,0.010454686274047107,8.534482769999999
1.2146017361913994,8.907452941291915,22.333089578093666,35.81181331182192,0.0036343684567654907,0.026633796874601323,7.999945178452054,0.02961657916982652,-0.7492292892661064,0.21306891489083826,0.008788926660733418,8.922413805
