t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.651523284125656,114.00330733576608,13.439343010215643,35.758738499234504,0.18598944959111682,-0.05630450967573794,5.85843014012695,-0.04584998907480837,2.8538867682956615,-0.32985603650941264,-0.018578350427020454,0.0
0.04792372275092749,0.28404361696293423,13.71889046095269,35.80907734232614,0.17025086997352998,-0.054573597120431534,5.995205944641499,-0.0454780135888865,2.8628719913738814,-0.3271799538768813,-0.018007340417987305,0.25862069000000076
0.09475885348532032,0.5679778467696488,13.999076517261802,35.85506017288146,0.15501162929266357,-0.05282140540293497,6.129296212707425,-0.045002367571966906,2.876082754030253,-0.3237580400860928,-0.017429298675074496,0.5172413799999998
0.14057738167967937,0.8518396817984843,14.279848983292165,35.896825753269695,0.14027489821594152,-0.05105371561203206,6.261081645334059,-0.044431555962499245,2.8934951366812633,-0.31965148174459884,-0.016846132370862528,0.7758620700000005
0.18544196526181178,1.1356596337129514,14.561155663192968,35.9345128458601,0.12604278009579825,-0.049275733887650774,6.390904843879301,-0.04377339716797298,2.9150302204651792,-0.31491652638829476,-0.016259559167139725,1.1637931049999999
0.22940732310354672,1.4194619505922248,14.842944361113394,35.968260213021914,0.11231642113511409,-0.04749209093671535,6.519073053905374,-0.04303501303158389,2.940564785687479,-0.3096044102991647,-0.015671107027481306,1.4224137950000006
0.27252139292888256,1.7032648402886337,15.125162881202638,35.9982066171244,0.09909611955841317,-0.04570684938020627,6.645860688753647,-0.04222282813687487,2.96994145063994,-0.30376135350269684,-0.01508211661383678,1.6810344849999996
0.31482630079046015,1.987080698396042,15.407759027609876,36.02449082053678,0.08638143262822344,-0.04392351748978179,6.771511708291709,-0.041342577200246415,3.002977846301305,-0.29742861295141304,-0.0144937457923885,1.9396551750000004
0.3563591775409014,2.2709163393727607,15.690680604484303,36.047251585628324,0.07417128056166622,-0.04214506795334266,6.896241889821547,-0.04039931904662121,3.0394745640943888,-0.2906425830692173,-0.013906975800434497,2.198275865000001
0.3971528498941055,2.5547732295228314,15.973875415975105,36.066627674768256,0.06246404661135183,-0.0403739604172679,7.020241003221271,-0.0393974556013394,3.079221741400902,-0.2834349323837367,-0.013322618661576658,2.5862068999999988
0.43723642787013706,2.8386477206981646,16.257291266231466,36.082757850325834,0.05123320242222342,-0.0386121666786036,7.143674887582834,-0.038340754398537354,3.1220042538032624,-0.2758327654571032,-0.012741325477731541,2.8448275899999995
0.4766358210795767,3.1225313929186305,16.54087638706155,36.09577394025954,0.04031659651146645,-0.03825661767624775,7.26668010774463,-0.038641805769403785,3.121126902107489,-0.27799860265758114,-0.012624013178807549,3.1034482800000003
0.5153792612141928,3.40641404945786,16.824585193387392,36.10570751448722,0.029376261368317756,-0.038807814499939176,7.387598559900014,-0.039850821077253844,3.0871385969246843,-0.28669655451261755,-0.012805878724779233,3.362068970000001
0.5535007027942793,3.690287237064544,17.108376751828686,36.11251471651458,0.018278668227963653,-0.039368019293916416,7.505279846159692,-0.0410700522487901,3.0482674398441123,-0.2954680017898568,-0.01299071555227783,3.620689660000002
0.5910349882432717,3.9741440049183763,17.39221024258356,36.11614984819418,0.007021594007919146,-0.03993674135994404,7.619689353482837,-0.0422984732504897,3.004192775180358,-0.30430556295316324,-0.013178361703861117,3.879310349999999
0.6280150281891785,4.25797891503961,17.676044845850146,36.11656721137858,-0.004397088902883687,-0.040513440312355306,7.730779345745758,-0.043534864995268534,2.95457549647026,-0.31320046759186,-0.013368638829514919,4.267241385
0.664472052863128,4.5417880820641585,17.959839741826578,36.11372110792035,-0.015979403117787713,-0.04109752332101343,7.838489060164977,-0.04477780568627779,2.8990558884935194,-0.3221424869516388,-0.013561351277610798,4.525862075000001
0.700435836073356,4.825569213288006,18.243554110710985,36.10756583967203,-0.027727256228050595,-0.04168834242673745,7.94274462360747,-0.04602566021711357,1.6047254022429012,-0.331119857677076,-0.013756285209837515,4.784482765000002
0.7360319732411229,5.10932164890202,18.5271471327015,36.09805570848617,-0.03964243029165861,-0.04228519196075339,7.999861816893321,-0.04702032126957014,0.0,-0.3382756925868355,-0.013953207750518769,5.043103454999999
0.7714975674196767,5.3930464023304525,18.81057798799625,36.085145016215364,-0.05172657084978713,-0.042887306103240604,7.999857853702554,-0.047689837005027526,0.0,-0.3430923525541548,-0.014151866181886151,5.301724145
0.8069600422006502,5.6767462005782425,19.09380585679337,36.06878806471216,-0.06394183516103333,-0.04349385661956236,7.999853804661929,-0.04836428471568227,0.0,-0.34794449435742636,-0.014351987198035694,5.689655180000001
0.842420029288208,5.960426097278705,19.376791271327274,36.04895024847499,-0.07572050958062704,-0.04009169270499794,7.9998757809331655,-0.044581270046738584,0.0,-0.32072856148732787,-0.013229486733359223,5.948275870000002
0.877879908517273,6.244105131111228,19.659533462914737,36.02591446473595,-0.0859069558570537,-0.031887281074122475,7.999921418887536,-0.035458308256839384,0.0,-0.25509574285495956,-0.010522414385795112,6.206896559999999
