t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.149961654613783,114.38264186760561,13.403834316343575,36.03334868310985,0.24449932907576807,-0.0842194437383027,5.6457759331006105,-0.06609229108939942,2.103594773625397,-0.4754841085568303,-0.027785263956788382,0.0
0.05068089728882619,0.28885419335889306,13.684896891292077,36.09998631500306,0.22046431710830605,-0.08262073611280629,5.752395519705549,-0.06606213416276131,2.0686109243085506,-0.47526715225008137,-0.02725808995843854,0.25862069000000076
0.10024374073849618,0.576518818394046,13.9663027749475,36.15966600284344,0.19700703556353313,-0.0808368592136752,5.854931489280776,-0.06578790387815382,2.048062743698145,-0.47329427250470374,-0.026669838497508598,0.5172413799999998
0.14878495319508467,0.8631551055536908,14.248007227258757,36.2126090162133,0.17416161171802905,-0.07888635425146948,5.954358581041071,-0.06529075201063535,2.0421111331002058,-0.4697176403642831,-0.026026618630948944,0.7758620700000005
0.19638448348392679,1.1489102367524615,14.529965508174755,36.259036624694915,0.15195834252847346,-0.07678805462485333,6.051575362825214,-0.06459172923425845,2.0503125761779675,-0.4646886995270392,-0.025334636341172768,1.0344827600000013
0.24310836365586042,1.4339174648407411,14.812132877644407,36.29917009787057,0.13042373678100636,-0.07456067847629456,6.147388483201864,-0.06371113040691977,2.071749158742934,-0.4583534561648903,-0.024600060347151304,1.4224137950000006
0.28901095272197974,1.718296303633538,15.094464595616618,36.33323070532258,0.10958061805600608,-0.07222247016867214,6.242502721872552,-0.062668006358553,2.1051870998828854,-0.45084896660829504,-0.023828903981454964,1.6810344849999996
0.33413689760479137,2.0021527816600573,15.376915922040297,36.36143971663322,0.08944827991525774,-0.06979089654158296,6.337517631682326,-0.06147984419348467,2.1492319505548583,-0.4423010373631991,-0.02302692506861454,1.9396551750000004
0.3785228289184861,2.2855797524424335,15.659442116864358,36.38401840138478,0.07004268419784518,-0.06728240031371144,6.432930171539795,-0.06016239463584531,2.202457535388085,-0.43282298299169286,-0.022199544592935154,2.198275865000001
0.4221988074993357,2.5686572539913315,15.941998440037707,36.401188029159556,0.051376693248359626,-0.06471221000418291,6.5291418495090445,-0.05872961259324147,2.2634983409653544,-0.4225151985125285,-0.021351783959531745,2.456896555
0.4651895412217417,2.851452910287832,16.224540151509252,36.41316986953984,0.03346032722390814,-0.062094203355713355,6.6264686175693175,-0.05719367529187467,2.3311057124006624,-0.41146528986960196,-0.02048821986537881,2.715517244999999
0.5075153960070091,3.1340223677720984,16.507022511227905,36.42018519210792,0.016301038245589605,-0.0594408194874299,6.725151933943186,-0.05556504735621693,2.4041743753169005,-0.39974854213105704,-0.019612955218342085,3.1034482800000003
0.5491932276550076,3.4164097602456147,16.78940077914258,36.422455266446086,-9.600600536643217e-05,-0.056763013859694435,6.825369805044359,-0.05385256995693692,2.4817477574278684,-0.38742856084127286,-0.0187296041633313,3.362068970000001
