t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.488643868848833,114.85478088871552,13.454318722888802,35.642922264887574,0.335238305461167,-0.08027454035280325,6.054512541751076,-0.06755722637755966,0.7893770736983083,-0.4860232113493501,-0.026484404315863467,0.0
0.04941227935963788,0.30014954937775584,13.738843656106342,35.7385011033887,0.3114044345256104,-0.07925020966148229,6.09352465227256,-0.06712492177153158,1.006792579367139,-0.4829131062700113,-0.0261466092240801,0.25862069000000076
0.09809481953111909,0.5980088502783206,14.023365243339038,35.826635259829665,0.28808484354836494,-0.07799060684015711,6.142546650457184,-0.06658947077302511,1.2356585642297129,-0.4790609408131303,-0.025731219909709363,0.5172413799999998
0.146012276372959,0.8937799461337099,14.307841807206096,35.907589726994175,0.2653264431526936,-0.0765086124059022,6.201766503821101,-0.06595390840451305,1.478269513677385,-0.47448854967275583,-0.025242479369531653,0.9051724150000009
0.19312988142075138,1.1876497844752818,14.592231670326735,35.98162949766593,0.24317279806423367,-0.07481868227755399,6.271430576380422,-0.06522160386907223,1.7373995764910448,-0.4692201717199441,-0.02468514990927345,1.1637931049999999
0.23941338927901779,1.4797901838997762,14.876493155320162,36.04901956462861,0.22166397389690276,-0.07293639708890631,6.351856239156969,-0.06439612973860116,1.958482195717686,-0.4632815089107997,-0.024064364789455155,1.4224137950000006
0.2848382675692971,1.7703578933451198,15.16058458480559,36.11002492066592,0.20083646050847073,-0.07087801790503927,6.4408339002119686,-0.06345538212986249,1.9919973228718473,-0.4565135405026078,-0.0233854819524813,1.6810344849999996
0.3294199691642321,2.059494738778234,15.444464281402231,36.164910558561566,0.1807231678085539,-0.06866006421110196,6.529655741462825,-0.06231739496544673,2.0406567589101536,-0.44832658248522816,-0.022653945049838954,1.9396551750000004
0.37319938209584524,2.3473278513277815,15.728090567729298,36.21394147109924,0.16135348795581445,-0.06629892680432369,6.619010802041141,-0.06099783046273593,2.102515058373107,-0.43883331268155346,-0.021875155926377423,2.3275862099999998
0.4162096349393902,2.633969970110401,16.011421766406002,36.25738265106263,0.14275341644114561,-0.06381052470567605,6.709457650230966,-0.05951062782809329,2.1756120084172346,-0.42813401315175026,-0.021054361565579778,2.5862068999999988
0.4584776165144291,2.9195198124949036,16.294416200051554,36.29549909123544,0.12494572362407787,-0.06121001172517297,6.801434121774654,-0.05786790486551273,2.258105733290779,-0.4163158623418181,-0.020196557356347726,2.8448275899999995
0.5000252491667858,3.204062504307616,16.577032191285166,36.32855578440138,0.1079501678476541,-0.05851153510987874,6.895271192170233,-0.05607995344093977,2.348342098220724,-0.403452902452804,-0.019306407488714757,3.1034482800000003
0.5408705360421671,3.487670062477494,16.859228062726046,36.356817723344115,0.09178374124196985,-0.05572804594828297,6.9912082014649,-0.05415528569204956,2.4448762360606557,-0.3896063718852487,-0.01838818237965987,3.362068970000001
0.5810284112534587,3.7704019228192984,17.140962136993416,36.38054990084737,0.07646093966783427,-0.052871158796928906,7.089407538090888,-0.05210070164943419,2.5464633985690983,-0.37482519172254813,-0.017445712303244182,3.7500000049999986
0.620511424663893,4.052305506021433,17.422192736706478,36.40001730969484,0.0619940488717355,-0.04995105636750423,7.189967725591816,-0.04992136115667865,2.6520329229390804,-0.359146483141573,-0.01648235586254596,4.008620694999999
0.6593302917909982,4.333416815406488,17.702878184484447,36.415484942670204,0.0483934397279744,-0.04697643404510118,7.292934470214157,-0.04762085166380118,2.760654564166945,-0.34259605513526026,-0.015500981588037751,4.267241385
0.6974943359191244,4.613761060631605,17.982976802946535,36.42721779255718,0.035667866366980716,-0.043954478444098874,7.3983096055584125,-0.045201248771159885,2.871502560539593,-0.32518884008028687,-0.01450396075965489,4.525862075000001
0.7350118452905825,4.893353302161724,18.262446914711955,36.43548085213945,0.02382476195736891,-0.040890874068152575,7.5060580667551235,-0.042663169246673516,2.983820056084265,-0.30692927515592455,-0.01349316950207844,4.784482765000002
0.7718903640774144,5.172199112052951,18.541246842399918,36.44053911420071,0.012870527863845866,-0.03778983233708121,7.616113104614873,-0.0400058175824264,3.096884777287007,-0.2878116372836431,-0.012469998265892126,5.043103454999999
0.8081369321368177,5.4502952473026465,18.819334908629635,36.44265757152468,0.0028108128071776504,-0.03465413768906798,7.728379960372597,-0.03722702771316582,3.209975857499419,-0.26782034326018567,-0.011435366952754869,5.43103449
0.8437582854696215,5.7276303327380935,19.096669436020317,36.442101216895026,-0.006349220531097229,-0.031485206082663225,7.842738197326806,-0.03432330174693408,3.3223411460569765,-0.24693022839520917,-0.01038974414464906,5.689655180000001
0.8787610268328114,6.004185551112041,19.373208747191175,36.43913504309546,-0.01460464330905626,-0.028283151943039233,7.959042846259994,-0.03128984772172839,1.1834241513673143,-0.22510681814193084,-0.00933316913371785,5.948275870000002
0.9133180773475811,6.279935338740213,19.64891116476143,36.434024042909684,-0.021950523986441543,-0.02504686036836642,7.999951516693204,-0.027851939934331906,0.0,-0.20037366859231587,-0.00826527570291384,6.206896559999999
0.9476821707107286,6.554848085645391,19.923735011350285,36.42703320912138,-0.02838170823948941,-0.02177406219688516,7.999963359151141,-0.02421264626593934,0.0,-0.1741916997549593,-0.007185316866040799,6.4655172499999995
