t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.226342732987817,113.49403876031924,13.435577738383568,35.78785762126901,0.199609621834109,-0.05751097204567731,5.80430055483239,-0.046399724406560816,2.8392150090874764,-0.3338109669536749,-0.018976342643272526,0.0
0.048150895662113946,0.2827825727684637,13.713184768350228,35.84171224386208,0.1837422998355717,-0.054795335857286714,5.941024435377095,-0.04525011966892408,2.8700636579601286,-0.3255404292728351,-0.018080490379571053,0.25862069000000076
0.09518544836321574,0.5653987527222704,13.991428844135285,35.89123132566093,0.1686558235075847,-0.05203698064973229,6.076029976433721,-0.04394877734921161,2.9073220331976377,-0.3161782543108749,-0.01717051597366428,0.5172413799999998
0.14117345659412717,0.8479049218838041,14.27026232143882,35.93663647458861,0.1543574588235972,-0.04924656193865405,6.209745382139114,-0.042507396871285096,2.9505301989037966,-0.30580861058478487,-0.016249934967294166,0.7758620700000005
0.18617505273229984,1.1303475465335207,14.549637555960906,35.97814929856807,0.1408525263881011,-0.046433382337834235,6.342537331340973,-0.040936259064841767,2.999164833536608,-0.2945054608981422,-0.015321817085439553,1.1637931049999999
0.23024231329867817,1.4127636875305105,14.829506903401626,36.01599140552233,0.1281446587705453,-0.0436054052546309,6.474715482872269,-0.03924423036293192,3.0526613430829905,-0.2823325925390785,-0.01438879064634833,1.4224137950000006
0.2734205915767589,1.6951815252007199,15.109822719461057,36.05038440337439,0.11623605234646901,-0.040769292250867735,6.60653699466039,-0.03743879341270556,3.1104302058065705,-0.26934383750147883,-0.013453054785075145,1.6810344849999996
0.31574962528985306,1.9776208948104417,15.390537359839277,36.081549900047214,0.10512771014112082,-0.03793045876125376,6.7382109283240545,-0.035526097012058076,3.1718676472237206,-0.255583431741425,-0.012516397743076882,1.9396551750000004
0.3572644608582989,2.2600938291954336,15.671603180236362,36.10970950346383,0.09481967296872296,-0.035093143358406416,6.869902412212298,-0.03351101935919392,3.2363611308751246,-0.24108647021002821,-0.011580219638948657,2.198275865000001
0.397996227444664,2.542605105658839,15.952972536352393,36.13508482154722,0.08531123688335081,-0.03226048635466337,7.001736454868104,-0.0313972398472098,3.303290335004013,-0.22587942336122158,-0.010645558332508269,2.456896555
0.4379727876466184,2.825152794772839,16.234597783887445,36.15789746222037,0.0766011555791524,-0.029434614180426494,7.133801326918729,-0.029187315867975763,3.3720243171451307,-0.20998068969766734,-0.009713117207811728,2.8448275899999995
0.47721928674111247,3.1077288092110638,16.516431278541596,36.17836903340629,0.06850610100956966,-0.02661672663371734,7.26615145539276,-0.026882762208465333,3.441915500718378,-0.19340116696737647,-0.008783293916087955,3.1034482800000003
0.5157585873501418,3.390319221105954,16.79842847680535,36.19666988219309,0.060796741431313625,-0.02792281230307987,7.398794472303106,-0.02871672575536665,3.420258212190994,-0.2065951493191845,-0.009214267279037108,3.362068970000001
0.5536206925466001,3.6729068025266414,17.08055847847753,36.212744810797844,0.05269803594511585,-0.029372216426908557,7.528285633723324,-0.030736018459065796,3.3877460693757615,-0.2211224349573079,-0.009692527887649918,3.620689660000002
0.5908430196548995,3.955476312260905,17.362794134605444,36.22647660753056,0.04418933578310867,-0.030829845873184065,7.654377886384512,-0.032801677378435666,3.3463520430557607,-0.2359832904923429,-0.010173498137715307,3.879310349999999
0.6274616589518462,4.238015391920601,17.6451082963457,36.237748058894255,0.035268794830861504,-0.032295331740749944,7.776908669694426,-0.03491094051133612,3.2950671992897504,-0.2511578454052958,-0.010657056005403098,4.13793104
0.6635113810764883,4.520514719016689,17.92747381485492,36.24644195139199,0.025934648420264148,-0.03376807073861541,7.895686308681064,-0.037060471038402855,2.9328094272830034,-0.26662209380145935,-0.01114300212499165,4.525862075000001
0.6990495631063753,4.802968161265686,18.20986354128971,36.252441071526825,0.01618525818490875,-0.03524721013124835,7.999903986728315,-0.03919442726215338,0.0,-0.2819742968500243,-0.011631054826327826,4.784482765000002
0.7343501594317852,5.085372931868966,18.492250326806676,36.25562820580177,0.006019159674684164,-0.03673163265472844,7.999895729473668,-0.040845043138350905,0.0,-0.2938492312111575,-0.012120845163641696,5.043103454999999
0.769644761127843,5.36772974543743,18.774607022562442,36.255886140719916,-0.0045648872683058395,-0.03821994168848985,7.999887108709083,-0.04249997541450143,0.0,-0.3057552188093628,-0.012611912029712118,5.301724145
0.8049339147193333,5.6500429741693505,19.05690647971361,36.25309766278428,-0.015567845409349794,-0.03971044701818578,7.999878132130214,-0.044157344403788094,0.0,-0.3176787367178999,-0.013103697466117838,5.560344835
0.8402186434258256,5.932320803821289,19.339121549416795,36.24714555849792,-0.02698401082596371,-0.0412011515779189,7.99986881094051,-0.045814929240140585,0.0,-0.32960380748302576,-0.013595542297668775,5.948275870000002
0.8755004753545812,6.214575459251334,19.621225211573627,36.237914398785435,-0.03834829783124118,-0.04054089954940589,7.999872981783498,-0.04508076452778625,0.0,-0.32432204696249095,-0.013377698757255979,6.206896559999999
0.9107821916105809,6.496829189299335,19.90320596985243,36.22550391585681,-0.04877377919316148,-0.03343703327755183,7.999913595167892,-0.03718157941678436,0.0,-0.2674933770991681,-0.011033773194002986,6.4655172499999995
0.9460670884351705,6.779108363896051,20.18508244818129,36.2104313123683,-0.0571945560687899,-0.026329717253453813,7.9999464230952615,-0.02927844950343997,0.0,-0.2106363273628774,-0.008688588048675484,6.72413794
0.9813566963278353,7.0614252270373665,20.466876727041534,36.19326169922216,-0.06361029718380704,-0.019226356390626902,7.999971431907572,-0.021379631959191746,0.0,-0.1538103018646888,-0.0063446124752986255,6.982758630000001
1.0166509689215193,7.343779407786835,20.74861088691446,36.1745601873207,-0.0680218427224094,-0.01212958972570117,7.9999886294652764,-0.013488084604110662,0.0,-0.0970365798856882,-0.0040027432320892285,7.241379319999998
1.0519487084933585,7.626161324361546,21.03030700828139,36.15489188756616,-0.07043037095446102,-0.005038582637662684,7.99999803796747,-0.005602902518945942,0.0,-0.04030865121543843,-0.0016627307381244505,7.629310354999999
1.0872479910607558,7.908555584900724,21.31198717162364,36.13482191086085,-0.07083680755820586,0.0020496850266329856,7.999999675313806,0.002279249657110765,-0.3943235086397978,0.016397479547559456,0.0006763959556358929,7.887931045
1.122577352260934,8.190944384344993,21.59367345742252,36.11491536810704,-0.06924147703091067,0.009139139506906431,7.9860623585233395,0.01014501758275046,-1.7999999999999852,0.072985738005399,0.003015906893323385,8.146551735000001
1.158076758669977,8.47331089929976,21.875387946159336,36.09573737020701,-0.06564399495671443,0.01623333865458768,7.922149703031222,0.01787580852122894,-1.7999999999999903,0.12860293900164704,0.005356950512767772,8.405172425000002
1.1938604154428454,8.75564268376989,22.157152718315412,36.07785302806303,-0.06004340046189015,0.023334195292875087,7.857717957164285,0.025486140026263607,-1.8000000000000043,0.1833535253688029,0.007700132257530987,8.663793114999999
1.2299347716707647,9.037935068240778,22.43898985437206,36.06182745257739,-0.052475578830097847,0.030440692667854718,7.792755688791564,0.03297314645318708,-1.8000000000000052,0.2372168809581805,0.010045090703988832,9.05172415
1.2663080126281292,9.320194674585618,22.7209210423948,36.04821530381124,-0.043680627105331785,0.03269898429629583,7.727273797262975,0.035121686632433355,-1.7999999999999947,0.25267400454988026,0.01079024603094972,9.31034484
1.302990572302936,9.602442735481631,23.002952987099633,36.037172204356416,-0.03515765800406763,0.027768408050733186,7.661267937213131,0.029571028783048108,-1.8000000000000087,0.21274121426653314,0.009163318177847801,9.568965530000002
1.3399933907722419,9.884701066205341,23.28507308510669,36.0283395624286,-0.02802651668121781,0.0228335100873631,7.594681681075093,0.024104440467744445,-1.8000000000000158,0.1734132407751399,0.0075349157274241805,9.827586219999999
1.3773266887819196,10.166982611138309,23.567267458197684,36.02132483467031,-0.022287839397567604,0.017898619111279594,7.527496700209476,0.018727719685486418,-1.800000000000004,0.1347317962984634,0.005906475620433264,10.08620691
1.4150001143783362,10.449292717359045,23.84952222815435,36.01573547772406,-0.01794154178530713,0.012966070864884126,7.4596957151392544,0.013444489114942558,-1.7999999999999818,0.09672294327296804,0.00427877727336187,10.3448276
1.453022946848887,10.731630776268076,24.131823516758406,36.01117894823236,-0.014987172605215888,0.008036638894546358,7.3912621203122,0.008256725744388462,-1.8000000000000047,0.05940090463588821,0.002652084617323727,10.732758635000001
1.4914043116840139,11.013991865055642,24.414157445791577,36.00726270283771,-0.013424186495097471,0.0031099667819025293,7.322179591221795,0.003165271206675595,-1.799999999999995,0.022771735299824424,0.0010262886777085212,10.991379324999999
1.5301534075159537,11.296368387059756,24.696510137035588,36.00359419818263,-0.013252135504717764,-0.0018150008371379091,7.252431672073925,-0.0018296805682978528,-1.7999999999999987,-0.01316316955609966,-0.0005989502046327652,11.250000015
1.5692797462426977,11.578751710940324,24.978867712272166,35.999780890909626,-0.014470779591965537,-0.00673958906914873,7.182001341706176,-0.00672811954546725,-1.800000000000004,-0.048403737737174456,-0.002224060725746316,11.508620705
1.608793407779804,11.861133809138016,25.26121629328302,35.99543023766122,-0.017080116342491382,-0.011664964699520374,7.110870555039991,-0.011529779507028649,-1.8000000000000076,-0.08294805400740034,-0.0038494193371262694,11.767241395000001
1.6487053110994783,12.143508896296462,25.543542001849893,35.99014969507991,-0.020992369643968407,-0.016591708099802305,7.039019756960196,-0.01623372119515527,-1.8000000000000025,-0.11678936111622494,-0.00547520896049911,12.155172429999999
1.68902752293382,12.425875204162425,25.825831675385214,35.98357154692269,-0.025523642529417516,-0.01578129277427346,6.966441734302993,-0.015281584467949456,-1.800000000000013,-0.10993945660395289,-0.005207779534992668,12.41379312
