t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.7858140579295,112.95286974772914,13.439009152606397,35.76132042184177,0.27902052071816946,-0.07455419892333022,5.756587881007152,-0.059655713922033254,2.3780385240530193,-0.4291777980002392,-0.024597923388290928,0.0
0.04895801117413612,0.2846961713083192,13.713492708459391,35.83688951290361,0.25816842973689463,-0.07231214722636031,5.873024346891106,-0.05903204917185798,2.3821244810981113,-0.4246910012363883,-0.023858480589172573,0.25862069000000076
0.09676551952782031,0.5682072565246952,13.98832168404803,35.90651400297332,0.23805879593587667,-0.06987073467634734,5.986922105187779,-0.058145179785595275,2.40017969304272,-0.4183106459395342,-0.023053257669585905,0.5172413799999998
0.14351029518586067,0.8507000706564964,14.263481520274357,35.9704612825402,0.2187287446335575,-0.06725079378579392,6.099133840808529,-0.05701385131582386,2.4316520761626395,-0.4101715922001716,-0.022189119575651655,0.7758620700000005
0.18926586330146566,1.132327016543206,14.538957658040426,36.0289987420936,0.20021122207647798,-0.06447310703117945,6.210412551980478,-0.05565623845085485,2.4755948902246434,-0.4004045931716177,-0.021272915812526584,1.0344827600000013
0.2340939302818832,1.413226408574885,14.814735538248291,36.082393772122835,0.1825351044136895,-0.061557971706631694,6.321406663840379,-0.05408948318567309,2.53079749241617,-0.3891329725587991,-0.020311337052023322,1.4224137950000006
0.2780464525530082,1.6935228745531559,15.090800601800002,36.13091376311725,0.16572536908646418,-0.058524832621557096,6.432660157687275,-0.052329379906560954,2.5959052413000734,-0.37647035904000686,-0.019310794031762016,1.6810344849999996
0.3211673908230841,1.97332782718387,15.367138289597607,36.17482610556615,0.1498033172692175,-0.05539198637736024,6.54461688592434,-0.05039018678523264,2.669515147753244,-0.3625193293901628,-0.01827731998943385,1.9396551750000004
0.363494186762531,2.252739996587252,15.64373404254316,36.21439818995889,0.13478683583926382,-0.05217635697402514,6.657627805410824,-0.04828453633156819,2.7502425095776917,-0.3473707649753107,-0.017216496565364708,2.198275865000001
0.40505899690525204,2.531846015362296,15.920573301538708,36.24989740678478,0.12069068770816099,-0.0488933393192117,6.77195981321666,-0.04602341833150981,2.83676015443162,-0.33110372900366764,-0.016133402059798203,2.456896555
0.4458897173657137,2.8107210481032294,16.197641507486303,36.28159114653316,0.10752682008331366,-0.0455567048929534,6.8878050679978635,-0.043616212695172484,2.927815288031504,-0.31378570284296753,-0.015032580165840043,2.715517244999999
0.48601083123767275,3.08942945779026,16.474924101288,36.30974679969334,0.09530468125078233,-0.042178562328260345,7.005289980248591,-0.04107075534826395,3.0222298515838864,-0.2954730600594529,-0.013918026804874256,2.974137935
0.525444107958295,3.3680255021206005,16.752406523845842,36.334631756754675,0.08403153764917261,-0.03876936491112869,7.124483351275712,-0.03839342558399281,3.118889723167193,-0.2762116948488691,-0.012793192439069186,3.362068970000001
0.564209180692484,3.646554053567027,17.03007421606189,36.356513408206474,0.07371278426049961,-0.03533795685724737,7.245403381221924,-0.03558924754175747,3.2167269133868195,-0.25603775209897456,-0.011660997184458346,3.620689660000002
0.6023240242862409,3.925051337713507,17.30791261883819,36.37565914453808,0.06435224258566152,-0.031891650548067536,7.3680234366655855,-0.032662001585423366,3.3146976489618845,-0.23497842867211047,-0.010523856152529171,3.879310349999999
0.6398053528870875,4.203545685190127,17.58590717307679,36.392336356238815,0.05595244165064904,-0.028436327569293776,7.492276575108523,-0.029614343499205012,3.4117581655183176,-0.21305283092953245,-0.00938371266348925,4.13793104
0.6766689531592078,4.482058293286488,17.86404331967974,36.406812433797995,0.04851487855230187,-0.02497655726696661,7.6180588816285,-0.02644793086489638,3.5068392145608316,-0.19027288392011785,-0.008242077259876324,4.3965517300000005
0.7129299662497921,4.760603994044621,18.142306499549097,36.419354767704974,0.04204025598272856,-0.02151572751617606,7.745231696958223,-0.023163556969055022,3.598819707687294,-0.16664429474140302,-0.007100070770698038,4.655172420000001
0.7486031293305233,5.039192026303952,18.42068215358691,36.43023074844906,0.036479343552576746,-0.018056183402704127,7.873622818173765,-0.019761293293163968,3.599103224477159,-0.14216757764866164,-0.005958470006646131,4.9137931099999985
0.7837097588001161,5.317827158908707,18.699156538986266,36.43969403530513,0.03164416312029487,-0.01663040387616493,7.99997862562404,-0.01849295970072924,0.0,-0.13304287554481464,-0.005487978183003003,5.301724145
0.8185456379918294,5.596514192442416,18.977723690237298,36.44786746198573,0.02709960975464594,-0.01598200714047973,7.999980259841969,-0.017771948087472286,0.0,-0.12785574163649124,-0.005274013456536344,5.560344835
0.8533887025089264,5.8752587085791905,19.256381950464636,36.454801384641605,0.022734883178928644,-0.015333385782578195,7.999981829610488,-0.017050686262937636,0.0,-0.12266680764703335,-0.0050599741237323925,5.818965525000001
0.8882395692111951,6.154065642197342,19.53512970855434,36.460545389648544,0.01855002660176036,-0.014684752938267672,7.999983334378156,-0.016329411249808686,0.0,-0.11747777877560203,-0.0048459305368740045,6.077586214999998
0.9230987750084436,6.432939288575328,19.81396535339249,36.46514906338235,0.01454504469500588,-0.014036299209548598,7.999984773727891,-0.01560833501386699,0.0,-0.11229017995587762,-0.004631945612858978,6.336206904999999
0.9579667802185332,6.711883330256042,20.09288727386516,36.468661992218806,0.01071990771287797,-0.013388193578926656,7.999986147363759,-0.014887645480579638,0.0,-0.10710536316963767,-0.004418075134780582,6.594827595
0.9928439719323903,6.990900863966901,20.371893858858417,36.4711337625337,0.007074555441355148,-0.012740584351230752,7.99998745509822,-0.014167507582284876,0.0,-0.10192451498046672,-0.004204368062598197,6.982758630000001
1.0277306673837057,7.269994427577422,20.65098349725834,36.47261396070283,0.003608900973504762,-0.012093600116827042,7.9999886968398775,-0.01344806432918177,0.0,-0.09674866423871777,-0.003990866850881591,7.241379319999998
1.0626271173212745,7.549166027077973,20.930154577951004,36.473152173102,0.0003228343083439115,-0.011447350730749149,7.999989872581764,-0.012729437898029968,0.0,-0.09157868991388465,-0.0037776077718201335,7.500000009999999
1.0975335093821936,7.828417163565326,21.20940548982248,36.47279798610698,-0.0027837742294658414,-0.010801928302875033,7.9999909823902176,-0.012011730733144205,0.0,-0.08641532901542592,-0.003564621241889526,7.7586207
1.1324499714643341,8.107748860222452,21.488734621758834,36.47160098609357,-0.005711070751104909,-0.01015740819486834,7.99999202639433,-0.011295026654921303,0.0,-0.08125918456777914,-0.003351932150762397,8.01724139
1.1673765750967497,8.387161689281776,21.768140362646154,36.46961075943758,-0.008459214747013697,-0.009513850020162357,7.9999930047760355,-0.010579391971760423,0.0,-0.07611073360978719,-0.0031395601912339714,8.275862080000001
1.2023133388068494,8.666655798962573,22.047621101370506,36.46687689251478,-0.011028376211956918,-0.008871298643796108,7.999993917760802,-0.009864876591828185,-1.3820237126999813,-0.07097033519300852,-0.002927520189109294,8.663793114999999
1.237366363522959,8.94623094037503,22.327175226817957,36.46344897170097,-0.013418732953018597,-0.008229785179412237,7.951550685946368,-0.009096098004407981,-1.800000000000011,-0.06543955398854663,-0.002715822432163545,8.922413805
1.2726774071430054,9.225886494384666,22.60680112787459,36.45937658337194,-0.015630468079356523,-0.007589327981194028,7.88799162105378,-0.00832117321798716,-1.799999999999994,-0.059864555525087494,-0.002504472997441275,9.181034495
1.3082854555608776,9.50562149843224,22.886497193426475,36.45470931390349,-0.017663767672944787,-0.00694993362895369,7.823897872206281,-0.007558204359484846,-1.8000000000000043,-0.05437557093154565,-0.0022934740763038675,9.439655185000001
1.344197704031746,9.78543467330561,23.166261812359682,36.44949674967141,-0.019518818639535876,-0.006311597904985012,7.7592564896664085,-0.0068072896736143616,-1.7999999999999932,-0.04897330700441986,-0.002082824296766858,9.698275874999998
1.3804216158682676,10.065324449861086,23.44609337356029,36.44378847705148,-0.02119037168192821,-0.005674306761661113,7.694054041211228,-0.006068520779017693,-1.7999999999999912,-0.04365842287063088,-0.0018725190427900523,9.956896565
1.4169647917557278,10.345287844098554,23.72598914804362,36.43763562898398,-0.022651949146780734,-0.004776687146495801,7.628277036388332,-0.005064867108877907,-1.8000000000000167,-0.036437892869625226,-0.001576305452773168,10.215517255
1.453833365417144,10.625308237364926,24.005933430791988,36.43110729063827,-0.023844980734628353,-0.003751055465780429,7.561914257360698,-0.003942757213150177,-1.800000000000005,-0.0283651598068358,-0.0012378476714695003,10.603448290000001
1.4910325732837295,10.905360092970433,24.28590215426821,36.4242841166568,-0.024751112504564965,-0.0027273861490753003,7.4949561724765505,-0.0028413879117307177,-1.7999999999999858,-0.02044163965273897,-0.0009000371861646484,10.862068979999998
1.52856786592036,11.18541747804538,24.56587111196875,36.41724695394087,-0.02537069232598906,-0.001704833260103152,7.42739297578014,-0.0017600828547543446,-1.7999999999999992,-0.012662466580966506,-0.0005625949164778235,11.120689669999999
1.5664449510635903,11.465454275859262,24.84581609739004,36.410076649391726,-0.025703909743360724,-0.0006825422881900355,7.359214397947354,-0.0006981935297893898,-1.7999999999999854,-0.005022975034456041,-0.00022523895129372687,11.37931036
1.6046698197787919,11.745444254804363,25.12571290402851,36.40285404991065,-0.02575079450260859,0.0003403476529391725,7.29040965922173,0.0003448970604908852,-1.7999999999999992,0.002481273816481188,0.00011231472499765858,11.63793105
1.6432487745289173,12.025361137297443,25.40553732538062,36.39566000239892,-0.02551121556149951,0.0013647016658429757,7.220967418911425,0.0013697708109164921,-1.7999999999999912,0.009854466265586273,0.00045035151928194127,11.896551740000001
1.6821884593629148,12.305178668695921,25.685265154942805,36.3885753537578,-0.024984880579100806,0.0023913869178855754,7.150875721072688,0.002376970980461035,-1.8000000000000058,0.017100510650798807,0.0007891575190810976,12.284482774999999
1.7214958924566854,12.584870686325704,25.964872186211505,36.38168095088856,-0.024171335883736805,0.003421270465676838,7.080121935960606,0.003366998678132091,-1.8000000000000063,0.02422301207289274,0.0011290187739592852,12.543103465
1.7611785012678451,12.864411188717751,26.24433421268316,36.37505764069248,-0.023069966924477766,0.004455217023164855,7.008692696776922,0.004340309334780832,-1.7999999999999945,0.031225247012811735,0.0014702205583258102,12.801724155
1.8012441605980847,13.143774405150497,26.523627027854218,36.368786270070835,-0.021679999214563726,0.005494086640717852,6.936573831186215,0.005297309128939979,-1.7999999999999972,0.038110137618273233,0.001813046604856154,13.060344845000001
1.8417012338942529,13.42293486559465,26.80272642522111,36.36294768592488,-0.02000049978222702,0.00653873226208553,6.863750287004551,0.006238351336234431,-1.8000000000000076,0.04488022544053547,0.0021577782976049046,13.318965534999998
1.8825586181623537,13.70186747115614,27.081608198280286,36.3576227351559,-0.018030379148321778,0.007589997125649548,6.7902060513873,0.007163732573351091,-1.7999999999999823,0.051537644412597776,0.002504693813726424,13.577586225
1.9238257929183549,13.980547565111515,27.360248140528185,36.35289226466517,-0.015768393855019394,0.008648711975880012,6.715924062753327,0.008073688909018328,-1.7999999999999863,0.05808409287063545,0.002854067202557134,13.96551726
1.9655128736573895,14.258951004628623,27.638622045461247,36.34883712135395,-0.013213149575425784,0.009715692050439548,6.6408861145790175,0.008968391815949274,-1.8000000000000007,0.06452080443128974,0.003206167390657336,14.224137950000001
2.007630670389985,14.537054233263104,27.916705706575918,36.34553815212352,-0.010363104839572392,0.010791733807955357,6.565072750074915,0.009847943939265118,-1.8000000000000036,0.0708485175486699,0.0035612571012725996,14.482758639999998
2.0501907518722478,14.814834354318563,28.194474917368634,36.34307620387515,-0.007216575416232706,0.011877611361160681,6.4884631466168905,0.010712374658555355,-1.799999999999989,0.07706744358672916,0.003919591676570813,14.74137933
2.0932055162485694,15.092269205155164,28.471905471335845,36.34153212351011,-0.003889159588961279,0.01297407257994604,6.411034988638806,0.011561635422469105,-1.800000000000001,0.08317723325517341,0.004281417790959447,15.00000002
