t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
1.143468531984965,8.330268037496817,21.729434005820174,36.123018379428444,-0.05933052603715228,-0.006086807306289013,7.494286924011169,-0.0063406629762251384,-1.8000000000000065,-0.045616280404497396,-0.0020086437096798666,8.275862080000001
1.1796527433450557,8.600264629169093,21.99894188616684,36.106780708853734,-0.06056067499582726,-0.002931318484645158,7.429157409185368,-0.0030270344750048207,-1.8000000000000032,-0.0217772264388836,-0.0009673347982092603,8.534482769999999
1.216169647798801,8.870354347091874,22.268529782607327,36.090324043930345,-0.06093898506334847,0.00022297100265250902,7.363427594319625,0.0002282144858793793,-1.7999999999999938,0.0016418308336645993,7.358043074253787e-05,8.79310346
1.2530415852150032,9.140634602856817,22.538308852725137,36.073871992911315,-0.06046589939738934,0.003365838263249783,7.2970573118986755,0.0034139393446226086,-1.7999999999999978,0.024560714709515166,0.0011107261700999034,9.05172415
1.2902918117840096,9.411202849318911,22.808390254103763,36.05764816404971,-0.05914370499906851,0.00648715545362349,7.230004763363851,0.006519400911422768,-1.7999999999999892,0.046902164830379615,0.002140758029435722,9.31034484
1.3279446456251671,9.682157165711674,23.078885144326716,36.0418761655986,-0.056976525224553265,0.009576861230997677,7.162226255859721,0.009534238927075351,-1.7999999999999985,0.06859164695737661,0.0031603536844897174,9.568965530000002
1.3660256228275394,9.953596837395493,23.349904680977488,36.026779605811015,-0.05397032058076376,0.01262493580561532,7.093675920130439,0.01244845123333055,-1.7999999999999974,0.08955720311748597,0.004166204711050551,9.956896565
1.4045616647533432,10.225622927103748,23.62156002163959,36.012582092940036,-0.050132897154003465,0.015621382313832382,7.02430540805981,0.015252381077310752,-1.8000000000000131,0.10972936026842267,0.005155010499767316,10.215517255
1.4435812576041087,10.498338834558346,23.893962323896517,35.99950723523872,-0.0454739215793186,0.01855621701806253,6.9540635680339555,0.017936714668891806,-1.800000000000013,0.12904111272584032,0.006123475077605787,10.474137945
1.4831146454521411,10.771850841327192,24.167222745331763,35.987778640960094,-0.04000494104947179,0.02141947056102266,6.882896095935874,0.0204924906519052,-1.8000000000000016,0.14742799030147624,0.007068307569613052,10.732758635000001
1.523194038182229,11.046268637794878,24.44145244352884,35.97761991835725,-0.0337394064786771,0.024201202155044597,6.810745159143615,0.022911122638786717,-1.7999999999999832,0.164828220422926,0.007986226920126753,10.991379324999999
1.563853836080538,11.321705829120805,24.71676257607125,35.96925467568322,-0.026692696590958413,0.02689152816851679,6.73754899038064,0.025184435396160016,-1.800000000000006,0.18118298846158284,0.008873971354311705,11.250000015
1.6051308731617615,11.598280417073168,24.993264300542478,35.96290652119108,-0.018882140413447678,0.029480666078503758,6.663241447635994,0.027304714660430187,-1.7999999999999958,0.19643679611820272,0.00972831289821072,11.508620705
1.6470646817573273,11.876115254660135,25.271068774526043,35.958799063133874,-0.01032703541689688,0.031958994192257714,6.587751535604965,0.02926476991623459,-1.8000000000000056,0.2105379130664359,0.010546077088726333,11.767241395000001
1.6896977814164567,12.15533847053875,25.550287155605442,35.95715590976466,-0.0010486583890961412,0.03431712690661324,6.511002883162484,0.031058008800082824,-1.7999999999999858,0.22343891223081166,0.011324167796094065,12.155172429999999
1.7330759958231896,12.436083860276574,25.831030601364162,35.958200669336506,0.008929733952129731,0.0365460045854227,6.432913170225626,0.032678521116120164,-1.7999999999999858,0.23509727421669183,0.012059596854538767,12.41379312
1.777248802237584,12.718491241677032,26.11341026938572,35.962156950102454,0.01958291757916476,0.038636996410878456,6.3533934959307174,0.03412116979618514,-1.8000000000000098,0.24547604169917367,0.01274951795840419,12.67241381
1.8222697189690296,13.002706771564004,26.397537317253608,35.969248360315575,0.030883729852174458,0.0405820138321383,6.272347678269973,0.035381685533295036,-1.8000000000000014,0.2545445002395326,0.013391264040123528,12.9310345
1.8681967376367075,13.288883221659901,26.683522902551328,35.97969850822891,0.04280311690072368,0.04237363152875688,6.189671473105827,0.036456761301676736,-1.7999999999999974,0.2622788582854441,0.01398238711434196,13.189655189999998
1.915092808535177,13.577180211486601,26.971478182862384,35.99373100209553,0.0553102019333809,0.04400521216753124,6.1052516976831654,0.0373441425846892,-1.7999999999999983,0.268662896292728,0.014520699362613085,13.577586225
1.9630263893928062,13.867764396572118,27.261514315770274,36.01156945016849,0.06837237624826012,0.04547103070345381,6.018965240225284,0.038042708900541414,-1.8000000000000018,0.27368855324130514,0.015004314059792188,13.836206915
2.012072070307947,14.16080961065595,27.553742458858505,36.03343746070083,0.08195541412984324,0.046766393602601555,5.930677932709774,0.03855254217586023,-1.8000000000000023,0.27735641853136855,0.015431684820988266,14.094827605
2.0623112908350025,14.45649696104798,27.84827376971057,36.05955864194564,0.09585929607633523,0.047887748187108586,5.840243258181724,0.03887497769139784,-1.7999999999999916,0.279676098499265,0.015801641589860863,14.353448294999998
2.1138277339351648,14.754983636341706,28.14519335319228,36.09010461177719,0.10914126439089795,0.04129196369413712,5.747548373386216,0.03298853066821831,-1.7999999999999992,0.23732755876416048,0.013625504744899005,14.74137933
2.166644372950853,15.056044186503648,28.444269449749914,36.124614658599235,0.11998758592107911,0.03125766109688106,5.652519740349677,0.024559151947831974,-1.7999999999999918,0.17668454638728032,0.010314662346325715,15.00000002
2.220737073148606,15.359173709953382,28.745059020091315,36.16220644441341,0.12792889610825986,0.02177237003385211,5.555180792746981,0.01681197380362429,-1.7999999999999923,0.12094945182463518,0.007184758481067379,15.25862071
2.2760763350144506,15.663838531843865,29.047115182591956,36.201989963525556,0.13306540574719575,0.012676769025538258,5.455587091365185,0.00961313122637629,-1.799999999999996,0.06915921745594454,0.004183309375510947,15.646551744999998
2.33262894432693,15.969488318306484,29.34999105562732,36.2430752102415,0.13546595019843174,0.003818336205045291,5.353800110038305,0.002841522622468127,-1.8000000000000007,0.020442608794734723,0.0012600502807926935,15.905172434999999
2.3903588182501077,16.275563102692228,29.65323975757288,36.28457217886709,0.1351687635928535,-0.004950754175392498,5.249885847983664,-0.0036127343052312364,-1.799999999999994,-0.025990894282239108,-0.0016337474243161996,16.163793124999998
2.4492278809276984,16.581500025018673,29.956414406804125,36.32559086370814,0.13218208800009235,-0.013776044348635054,5.143913347567881,-0.0098499261978267,-1.7999999999999923,-0.07086277840163092,-0.004546063317427687,16.55172416
2.509197018807858,16.886739971602612,30.259068121696533,36.3652412590705,0.1264845632519252,-0.02280326324870645,5.035953032738922,-0.01596222661719975,-1.799999999999992,-0.11483616271366724,-0.007524934836603222,16.810344849999996
2.5702271739395064,17.19073429847271,30.560754020625573,36.40263335925998,0.1180253976249168,-0.032180634403129744,4.9260747688811435,-0.022034865353998588,-1.799999999999993,-0.15852421117984594,-0.010619210167324897,17.068965539999997
2.6322806446405833,17.492951823025635,30.86102522196673,36.436877158582426,0.10672436964112034,-0.04206077495148144,4.8143455247899745,-0.028146819408303946,-1.800000000000009,-0.2024951036568629,-0.013879164478581892,17.456896575
2.6953226780215003,17.792886273150952,31.15943484409549,36.46708265134365,0.09247176513230249,-0.052601852910849706,4.700826491252311,-0.03437083352766689,-1.8,-0.2472721836522798,-0.017356868268737582,17.715517265
2.7593234587890896,18.09006439073819,31.455536005387316,36.49235983184952,0.07512841933497703,-0.06396751644704468,4.585569477529934,-0.040772521245241736,-1.7999999999999938,-0.2933274909729622,-0.021106145821663532,17.974137954999996
2.8242606246991917,18.384054895274055,31.748881824217698,36.51181869440583,0.054526119008696895,-0.07632487834898645,4.468612365887305,-0.0474082150349024,-1.7999999999999987,-0.34106629521512505,-0.025181885663736487,18.362068989999997
2.8901224723648786,18.67447852002551,32.03902541896211,36.52456923331844,0.030468731987850314,-0.08983952485285461,4.34997335399851,-0.05432113595516683,-1.7999999999999932,-0.39079953924580446,-0.02963836171774225,18.620689679999995
2.956912059583325,18.961019333017852,32.32551990799604,36.52972144289316,0.002734577460261919,-0.10466613211435812,4.2296436538835955,-0.06153536136489111,-1.7999999999999954,-0.4427004414740368,-0.03452609809133966,18.879310369999995
3.024652464107345,19.24343753975187,32.60791840969495,36.52638531743584,-0.02891926818085368,-0.12093287246405246,4.107578240606273,-0.0690470317355224,-1.800000000000005,-0.4967412355073554,-0.039886681905896296,19.137931059999996
3.0933935268567447,19.521583922606897,32.885774042434335,36.51367085125229,-0.06474982484469988,-0.13871752257400555,3.983684146708351,-0.0768123445812726,-1.8000000000000036,-0.5526067955487237,-0.045744847298857194,19.396551749999997
3.1632204945633484,19.795415986689243,33.15863992458967,36.49068803864836,-0.105017102883046,-0.15801334732144312,3.857805662051325,-0.08473228525071208,-1.8000000000000038,-0.6095847859763458,-0.05209722068040489,19.655172439999998
3.2342650909346107,20.065015732340864,33.42606917453643,36.45654687392988,-0.1499677592540482,-0.17868394467382825,3.7297055872493017,-0.09263495244543941,-1.7433308897191546,-0.6664385068017223,-0.058897503615154806,19.91379313
3.3066784364723043,20.330608736899592,33.6876149106501,36.41035735140267,-0.19981223868753825,-0.2004090314689971,3.603217592889688,-0.10037431136686722,-1.545451547836557,-0.7221173479630735,-0.06603881145726843,20.301724165
3.3805251731248847,20.592583882691265,33.94283025130614,36.35122946537257,-0.2546944628291131,-0.22262836157327304,3.4888187531681596,-0.1079626903953072,-1.337466401276367,-0.7767100028439367,-0.07333560686313353,20.43103451
3.4557917486626364,20.85151261151279,34.19126831488006,36.278273210145414,-0.3146540597203539,-0.2444986944952456,3.3878663773271835,-0.11513771798693588,-1.1296106604227905,-0.8283289063808336,-0.08051016439617151,20.6896552
3.532484712222865,21.10816605229959,34.432482219747314,36.19059858002702,-0.3795829267795882,-0.2648872671562147,3.300952387688029,-0.12153885572125749,-0.9609305277135041,-0.8743802569874637,-0.08719117302223427,20.818965545
3.6106817919317544,21.363527854211615,34.6660250842834,36.087315569323245,-0.44918075652082967,-0.2824298014510506,3.2255625447125498,-0.12662830348088447,-0.9142441456138118,-0.910994989071111,-0.09293336389320882,21.260458678654143
3.6906672711626465,21.61880023383904,34.89145002686377,35.967534172339896,-0.522917759164221,-0.2956741188605067,3.152259779295144,-0.12955378694008848,-0.4879948100383908,-0.9320416326625071,-0.09726457358100876,21.519079368654143
3.7725188672048136,21.875400839624962,35.10831016586394,35.830364383382815,-0.6000086179631913,-0.3033055552773585,3.1122131195612175,-0.13120926244342931,0.22766830371917857,-0.9439515283699951,-0.09975858558461943,21.648389713654144
3.855588852212553,22.134947520971146,35.3161587934552,35.674918483448955,-0.6783127328889832,-0.29965582413364233,3.131175186204703,-0.1304202084491284,0.9322225169678535,-0.9382748809289813,-0.09856597885167351,21.96057250230829
3.938777920592538,22.398878609211188,35.51459399482371,35.50089811051115,-0.7548003072118794,-0.2732110884284966,3.209127601370315,-0.12187092503780773,1.2788135981595865,-0.8767692448763144,-0.08991654826428865,22.08988284730829
4.0211532653429805,22.667760979383353,35.703318012268085,35.30937533319979,-0.825785149350539,-0.24888792395093254,3.3148005295246494,-0.11467692127257302,1.4631034507803544,-0.8250138221048419,-0.08194907365671422,22.402065635962433
4.102327719113236,22.94181948302559,35.88204785900122,35.101616566103495,-0.8916986489386697,-0.22717965176696608,3.433838577105387,-0.1084336570517379,1.5876898962711161,-0.7800982521707762,-0.07482930452891332,22.76781052327072
4.182140186221438,23.221076037059387,36.05050054823602,34.87888822381093,-0.9530598624610122,-0.2082535535102966,3.560776104420459,-0.10307465450301552,1.6757556021888973,-0.7415442770001115,-0.06861578555346189,23.079993311924866
4.260506118447172,23.50538205408021,36.20839309318541,34.64245672091072,-1.0104233536955545,-0.1920734921941046,3.692274123245453,-0.09857712991356551,1.7358684718387056,-0.7091879849896799,-0.06329957303468754,23.26286575557901
4.337378928914474,23.794447678881323,36.355442507062286,34.39358847199149,-1.0643452896621726,-0.1784924846020707,3.8258535560317206,-0.09492116886462794,1.7715067249065177,-0.6828861069397694,-0.05883454047691953,23.445738199233155
4.412735012546158,24.087867524274298,36.49136580307957,34.13354989164189,-1.1153638381329327,-0.1673159471740492,3.9594540442510655,-0.09208469271513219,1.7835741520975406,-0.6624798037059868,-0.05515825597147721,23.887231332887296
4.486567204078852,24.38514304570613,36.61587999445015,33.86360739445055,-1.1639897474082503,-0.15834165423608376,4.0912190815331675,-0.09004564521249482,1.7711389484822901,-0.647810397212193,-0.052205267567722355,24.25297622019558
4.5588821272054565,24.685701928996274,36.72870209438694,33.585027395006094,-1.2107036794976578,-0.15138323261767098,4.219355654174523,-0.08878481809046959,1.73148894684688,-0.638739698492587,-0.04991497095320237,24.565159008849726
4.629699825879434,24.98891496632768,36.82954911610287,33.29907630789719,-1.255957761332767,-0.14628293239657256,4.34201223316345,-0.08828755719368266,1.659718628321068,-0.63516228196894,-0.048235922599321,25.060214241158015
4.699055213948282,25.294110920278094,36.91813807281083,33.00702054771243,-1.3001796179870513,-0.1429178850148596,4.457140760249225,-0.08854371316289965,1.5476688795079694,-0.6370051306683427,-0.04712797988433391,25.060214241158015
4.767001602931733,25.600589862727354,36.99418597772373,32.71012652904049,-1.3437777643223452,-0.14120268402461209,4.562299998075289,-0.08954505170246617,0.059302752780904806,-0.6442090050537134,-0.046563204792527006,25.813890163466304
4.834259861896524,25.907635448665417,37.0574098440545,32.40966066646998,-1.3871476580250142,-0.1410900626875379,4.566289231842363,-0.08955186672183951,-0.9115318294183191,-0.6442580339700683,-0.046526120207724925,26.25538329712045
4.901911652217806,26.21452655791251,37.10752668501601,32.10688937458954,-1.4306779901956914,-0.1425706723541566,4.504616057494115,-0.08926943346198302,-1.5741082461302702,-0.6422261400142661,-0.04701365338990638,26.64331433212045
4.970659164375717,26.520548717815213,37.144253513821205,31.803079067987824,-1.474756944542011,-0.14567239964609552,4.3963833186685415,-0.0890200073834371,-1.645480308540442,-0.6404317077945115,-0.048034913255075896,26.901935022120448
5.040817620711361,26.82500571039805,37.16730734368298,31.499496161253454,-1.519778219239798,-0.1504592016512353,4.280904020919448,-0.08953009478530137,-1.6811688957939552,-0.6441014013331032,-0.049610795225821715,27.16055571212045
5.11240695431048,27.127231768906274,37.17640518781424,31.197407068975068,-1.5661465917170951,-0.1570289935409262,4.160495414175453,-0.09081125864522584,-1.6855707818747097,-0.6533184075196103,-0.05177325932035578,27.73135919077459
5.185425701566392,27.426604779656916,37.171264059427905,30.8980782057413,-1.6142827199934418,-0.16550960516330224,4.0373398223354915,-0.09288237426677054,-1.6599050693818065,-0.668218519904824,-0.05456395541147475,27.86066953577459
5.259849371534714,27.722560921540364,37.15160097173687,30.602775986140784,-1.6646267094755933,-0.1760511537103193,3.9137002168059345,-0.09577258994385661,-1.6018901784147608,-0.6890114384450116,-0.05803164899270645,28.302162669428736
5.335624307988524,28.014611189536108,37.117132937954054,30.31276682476216,-1.717639719513166,-0.18881230480452377,3.7921829516412173,-0.09952550166423221,-1.5035263949875706,-0.7160108033398002,-0.06222761514506109,28.743655803082877
5.4126535729297,28.30236024649568,37.06757697129237,30.029317136194067,-1.7738025268172646,-0.20393683380438818,3.6761964781532934,-0.10420994995744215,-1.3429810582999024,-0.7497118701974254,-0.06719782712691237,28.92652824673702
5.490764016478244,28.585528006558537,37.00265008496471,29.753693335025133,-1.833609500273888,-0.22151585249928285,3.571079955343996,-0.10995606407050655,-1.041334375838821,-0.7910508206511262,-0.07297044000668537,29.238711035391166
5.569605504326215,28.863974238748725,36.922069292184,29.487161835844,-1.89688891521534,-0.24153060744480936,3.4887064561824883,-0.11712548514861547,-0.20048170969616544,-0.8426293895583846,-0.07953695466300244,29.55089382404531
5.648249132435361,29.137873378883473,36.82567070608035,29.230787009537334,-1.96284184301739,-0.2437273624369132,3.472913001473315,-0.11765570568925171,0.34402598789708483,-0.8464439258219547,-0.08025726599697268,29.9166387113536
5.725773428606792,29.40829677567986,36.71394520827305,28.98452246341953,-2.027933398904749,-0.24002871666668135,3.4996285042418958,-0.11676157607698148,0.7066590595577894,-0.8400113386833199,-0.07904444018683478,30.09951115500774
5.801784639737863,29.676497224993668,36.587607503547126,28.74794210629597,-2.0911965990390744,-0.23283070378064138,3.553429356226392,-0.11500129664045251,1.0611951176508665,-0.8273474578449823,-0.07668346919710041,30.28238359866188
5.876087653809363,29.943595368429616,36.44737249106412,28.520619517227434,-2.1520305909989954,-0.22269577371458843,3.6323999296988605,-0.11243989567712952,1.090511577323938,-0.8089201127851043,-0.07335773340662533,30.64812848597017
5.948758192491751,30.21056976401924,36.29395506998558,28.302128275274686,-2.2099420775804344,-0.21030269827824488,3.7118022938477444,-0.10850368326414678,1.2180570877048533,-0.7806020378715595,-0.06928879337097235,30.64812848597017
6.020011382718146,30.478252543158195,36.12807013947306,28.092041959498502,-2.264558186816512,-0.19635552138710455,3.798763658171235,-0.10368124240299705,1.3829719613158753,-0.7459082187265974,-0.06470686181781067,30.960311274624313
6.089928411448207,30.747329972492086,35.9504325986881,27.889934148959654,-2.3156266979237556,-0.18150994713426136,3.895631913720873,-0.09828633603724837,1.5572699651393629,-0.7070959427140171,-0.05982680192879186,31.455366506932602
6.158535281898579,31.018347096104264,35.761757346792265,27.695378422718914,-2.3630061344909334,-0.16632552242641047,4.002641449344029,-0.09253805879053732,1.7299492775941858,-0.6657414301477504,-0.054832403335076864,31.455366506932602
6.225835496361378,31.29171545178214,35.5627592829471,27.50794835983705,-2.4066492846531915,-0.15124353535036197,4.119226802217042,-0.08659789300234078,1.896771774293643,-0.6230064244772717,-0.04986898551261762,31.95042173924089
6.291823056210226,31.567722848335077,35.354153306314146,27.327217539374843,-2.4465837015332967,-0.13658527635427828,4.244535420969276,-0.080584005042137,2.056269832551755,-0.5797410434686114,-0.04504265499774378,32.262604527895036
6.35648803361071,31.846544304059872,35.13665431605496,27.15275954039306,-2.482892040790257,-0.12256347336747646,4.377633724202349,-0.07457878121726896,2.2081945438214903,-0.5365379943688414,-0.04042391300181383,32.757659760203325
6.419819174308558,32.128253421280526,34.91097721133109,26.984147941952475,-2.5156941316173116,-0.1093002944638077,4.517595087393054,-0.06863465179152337,2.352847701727367,-0.4937744733203119,-0.03605346764953479,32.757659760203325
6.481805205211379,32.41283366177775,34.67783689130409,26.820956323113855,-2.545131770083915,-0.09684702267770176,4.663537581773421,-0.06277931246170516,2.490756365324045,-0.451649729940325,-0.03194864288233439,33.069842548857466
6.542435535962736,32.70018916286697,34.4379482551355,26.66275826293798,-2.571356529564763,-0.08520238013650298,4.81463786604379,-0.05702038618983477,2.6224927877688513,-0.41021860568226454,-0.02810937968197972,33.56489778116576
6.6017006666303315,32.99015487904458,34.192026201986884,26.509127340485616,-2.594520436400421,-0.07432800896909939,4.970132628473425,-0.05134938869956329,2.7485598544653436,-0.3694200625867862,-0.02452332572065623,33.56489778116576
6.6595924552278385,33.28250594555634,33.94078563101978,26.359637134817536,-2.614769123335098,-0.06416065842986919,5.129312947840821,-0.04574491334765853,2.8693048454916306,-0.32910009602632034,-0.02116985420162994,33.87708056981991
6.716104326617477,33.57696624041646,33.684941441395736,26.213861224994517,-2.6322369876014706,-0.05462123078754144,5.291514205060313,-0.04017503358681131,2.9848407695905173,-0.28902901861015323,-0.018023054427089773,34.372135802128206
6.771231469483166,33.87321617573157,33.42520853227631,26.07137319007732,-2.6470438863897936,-0.04562112199577605,5.456102757101843,-0.034598980600949424,3.094960720548669,-0.24891352950323326,-0.015053832999569906,34.684318590782354
6.824971050894161,34.17089978377837,33.16230180282305,25.93174660912673,-2.659292955297903,-0.03706637615463056,5.622459726658329,-0.02896818479281848,3.199032162710129,-0.20840420714257896,-0.012231294142080476,34.9965013794365
6.877322470046814,34.469631183790966,32.896936152197505,25.794555061203514,-2.669069205902015,-0.028860147129353107,5.789961637486679,-0.02322678111763344,3.295856494687501,-0.16709914473117582,-0.00952356061895013,35.49155661174479
6.928287670321745,34.7690005265047,32.629826479561224,25.659372125368442,-2.67643862995363,-0.020903887262374167,5.957957060741531,-0.01731168031694119,3.3834747477637372,-0.12454446271180712,-0.006898173378443251,35.49155661174479
6.977871530322255,35.0685795188007,32.361687684075754,25.525771380682293,-2.6814476017128652,-0.013097597747393608,6.1257377979043515,-0.011152310492030873,3.458891692935408,-0.08023244958295592,-0.004322180341871817,35.80373940039894
7.026082359944314,35.36792663297958,32.09323466490265,25.39332640620583,-2.684122423793259,-0.005339396818226594,6.292502254709388,-0.004670145145929578,3.517675010287143,-0.033598166517478975,-0.001761999126554314,36.29879463270723
7.072932537939159,35.66659210618671,31.82518232120346,25.26161078099983,-2.6844689058901565,0.0024754007372012224,6.457307305859074,0.0022218348338709165,3.5533567732858877,0.015984423265258393,0.0008168820615755619,36.610977421361376
7.1184393459547275,35.96412283666355,31.558245552139734,25.130198084125066,-2.6824719017617547,0.01045554233927452,6.619002622470171,0.009619531440657827,3.5565050675681236,0.06920526216300595,0.0034503152802674276,37.10603265366967
7.162626087593453,36.26006728573074,31.293139256873026,24.99866189464231,-2.6782735517060727,0.018715305823028706,6.776137054693343,0.017627629341550665,3.5132008716608993,0.1268174772773429,0.006175972397780998,37.10603265366967
7.205529418312037,36.55402048551129,31.03051899803235,24.866604773260402,-2.67243388773071,0.021073716644245094,6.926858284191624,0.02029047617150955,3.504106515878643,0.14597464871589605,0.006954214385951733,37.60108788597796
