t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.079914558919437,114.47163423317154,13.412272968190496,35.968087489789355,0.23777859312959898,-0.08443557865441984,5.599290181334326,-0.06571632360558156,2.1381020628366683,-0.4727793065149752,-0.027856533287966893,0.0
0.05073572538587978,0.286855473159251,13.691831116255258,36.032378269315025,0.21415267825039505,-0.08069593540712068,5.70779491624295,-0.06402282313307438,2.1887793177505777,-0.4605958498782329,-0.02662336665391397,0.25862069000000076
0.10035503159451853,0.5727845828266569,13.971892668382054,36.09000623800667,0.19169744907583622,-0.07670768584159829,5.816429065494182,-0.06201690907314577,2.2570047829055064,-0.44616481347586884,-0.02530813164404947,0.5172413799999998
0.14892658489817379,0.8579759937531852,14.25242341937664,36.14135444744651,0.17045830454463035,-0.07251205775904442,5.9260849005671385,-0.05973005287269462,2.3397285203657154,-0.4297126105949253,-0.023924413416069185,0.7758620700000005
0.19650533854584573,1.1425943148256181,14.533389164044783,36.18680594921671,0.15047273726710228,-0.06814756985533041,6.0374364157106015,-0.057189690164258795,2.434022001433895,-0.41143661988675384,-0.022484908045988256,1.0344827600000013
0.24313571717959626,1.4267811503637842,14.814755697192231,36.226743794899505,0.13177097648236377,-0.06364931097152178,6.1509659168261965,-0.054419159195727,2.537232186568411,-0.39150474241530214,-0.02100118455338702,1.4224137950000006
0.2888541466111949,1.7106562865296193,15.096488813624749,36.261551036077066,0.11437672464555568,-0.05904846496453456,6.26699382231175,-0.051437834755812456,2.6470274667080935,-0.37005636514972984,-0.01948352769719342,1.6810344849999996
0.333691036995428,1.9943189877412182,15.378554308148097,36.291610724331605,0.09830794956394673,-0.05437205593767162,6.3857070230139295,-0.04826135870450854,2.7613766035378515,-0.3472040194568959,-0.017940853312195023,1.9396551750000004
0.3776723268637818,2.277849379955819,15.660917975568031,36.317305911245306,0.0835776984839328,-0.04964288115987994,6.507183380219503,-0.044901911040939796,2.8784931300292764,-0.3230353312297827,-0.016380685499536005,2.198275865000001
0.42082068427217134,2.5613099001628727,15.943545610690313,36.33901964840039,0.07019490584084434,-0.04487959606973863,6.6314115158963345,-0.041368494758584055,2.996765795305898,-0.29761507020564065,-0.014809183997788794,2.456896555
0.4631564455215793,2.844746794198471,16.226403008320702,36.35713498737903,0.05816517194657435,-0.04009691632249778,6.758305941880265,-0.03766722466884434,3.114685998249479,-0.27098722783341256,-0.01323121022541526,2.715517244999999
0.5046983558038605,3.1281916478750316,16.50945596326495,36.372034979763434,0.0474914952350299,-0.03530590485006561,6.887717975386508,-0.03380161905075848,3.2307768460178483,-0.24317711547308257,-0.011650421458989705,3.1034482800000003
0.5454641619066676,3.411662939270729,16.79267027032883,36.3841026771358,0.038174945513096664,-0.030514316403319704,7.019442997988705,-0.02977289714158152,3.343524846314256,-0.21419350461569436,-0.01006938407929847,3.362068970000001
0.5854710955365405,3.695167602733244,17.076011724318093,36.39372113107834,0.030215269772505274,-0.025726977239096376,7.153224576998132,-0.02558028757712203,3.4513133278859303,-0.18403084587857574,-0.008489698518068401,3.620689660000002
0.6247362768697666,3.9787025976459303,17.35944612003849,36.40127339317321,0.023611425438088106,-0.02094618290281316,7.288755865573614,-0.02122135427570175,3.552355698265565,-0.15267161349425717,-0.006912130274286288,3.879310349999999
0.6632770612836305,4.26225647723164,17.642939252295797,36.40714251500266,0.018327708720690387,-0.016172102033308506,7.425678572303437,-0.01669234758376029,3.6446260554796113,-0.12008883153784382,-0.005336743005465127,4.13793104
0.7011114669225167,4.545811858172036,17.926457976035042,36.41170182959181,0.014107132023364173,-0.013557216122689718,7.563576164679024,-0.01425320410477196,3.7020949169754926,-0.10254103672497812,-0.004473851471685436,4.525862075000001
0.7382624371183288,4.829361355449006,18.209986293287965,36.41516747841247,0.010416048006637374,-0.012498533198713543,7.701114390602187,-0.013379116109046456,3.7405314288431946,-0.09625263387803204,-0.004124492567565166,4.784482765000002
0.7747578081032351,5.112907835812214,18.49352209524933,36.41762827756917,0.007025224991259439,-0.011439464945717726,7.8376281862982164,-0.012462499932367147,3.779628404610546,-0.08965827289472765,-0.0037750054998697967,5.043103454999999
0.81062506698209,5.39645360121596,18.777063672585466,36.41916938111255,0.003934722403925353,-0.010380198819313501,7.973194705635881,-0.011504105131474153,0.7547859095299658,-0.08276334626959822,-0.003425452212541595,5.301724145
0.8461278429277623,5.6800001249260035,19.060609315962715,36.419875943093224,0.0011445665181042852,-0.00932087586563307,7.999993285672923,-0.010364805263490094,0.0,-0.07456694434165535,-0.003075879335289535,5.560344835
0.8815713433426051,5.9635481282447484,19.344157316047394,36.41983311756183,-0.0013452409873429487,-0.008261594993612578,7.999994725066803,-0.009186887575365912,0.0,-0.06609271636953894,-0.0027263195931258102,5.948275870000002
0.917015034470209,6.24709765726558,19.627705963505843,36.41912605856899,-0.0035347152778613415,-0.007202417270221231,7.999995990909847,-0.008009083990841527,0.0,-0.05761930928662969,-0.0023767932235455604,6.206896559999999
0.9524588472664091,6.530648159635176,19.911253549004392,36.41783992016533,-0.0054238814253948255,-0.006143370226826907,7.999997083226326,-0.006831425201515464,0.0,-0.04914694389579471,-0.0020273093974456616,6.4655172499999995
0.9879026474756696,6.81419856130926,20.19479836320936,36.41605985640148,-0.007012768284875792,-0.0050844521681131846,7.999998002081532,-0.005653909398935259,0.0,-0.04067560718658459,-0.0016778676409423124,6.72413794
1.023346245223613,7.097747343292809,20.4783386967871,36.41387102132807,-0.008301403184301157,-0.004025636477824226,7.999998747555185,-0.004476507062518173,0.0,-0.03220508678070628,-0.0013284592561913753,6.982758630000001
1.058789404607083,7.381292618360566,20.761872840403928,36.41135856899571,-0.009289807428762321,-0.002966875918107143,7.99999931971906,-0.0032991657403901734,0.0,-0.023735005326548007,-0.000979068740138103,7.370689664999999
1.0942318532817898,7.664832207758223,21.045399084726178,36.40860765345505,-0.009977992617599131,-0.001908106921345466,7.999999718618861,-0.0021218148219063217,0.0,-0.01526485483385843,-0.000629675200823837,7.629310354999999
1.1296732920479835,7.948363717887775,21.32891572042018,36.4057034287567,-0.01036595777217734,-0.000849253875132588,7.999999944260296,-0.0009443703025675727,0.0,-0.006794030953723544,-0.00028025377145650675,7.887931045
1.1651134044349556,8.231884616983553,21.612421038152267,36.4027310489513,-0.01045368727512165,0.000209766597577676,7.999999996599348,0.000233260456407221,0.0,0.0016781327799080647,6.922297709006506e-05,8.146551735000001
1.2005518662854326,8.515392311787371,21.895913328588772,36.399775668089475,-0.010246767695106001,0.0012690413600828993,7.9999998755367505,0.0014111739704572713,0.0,0.010152330722714183,0.00041878362434530293,8.405172425000002
1.2359883729975891,8.798884365484623,22.17939100760684,36.39692084620091,-0.00980898610190451,0.0018489719275058577,7.9999997357894195,0.0020560567154825197,-1.0313079078740197,0.014791774931528915,0.0006101606603567911,8.79310346
1.2715043432140245,9.082361689496665,22.46285539943874,36.39421311792834,-0.009270952769877093,0.0019452124790234457,7.963371807967695,0.002153172580018754,-1.8000000000000183,0.015490450215962258,0.0006419200299075833,9.05172415
1.307245043167149,9.365828524434423,22.746310752597452,36.391661789783775,-0.00870566982852533,0.0020413508622000157,7.899038521157513,0.002241334564304528,-1.7999999999999972,0.016124709095716026,0.0006736456826261853,9.31034484
1.3432784538018003,9.649289268530605,23.02976144399191,36.389274533709234,-0.008113160399097364,0.002137373362452206,7.834178354258626,0.0023274944142217947,-1.8000000000000047,0.016744564131092047,0.0007053330926426962,9.568965530000002
1.3796124743444729,9.93274833340753,23.313211850531044,36.387059021646714,-0.007493450196108037,0.0022332662196764357,7.768777088713597,0.002411614894218425,-1.7999999999999974,0.01734974744042032,0.0007369777190667791,9.827586219999999
1.4162553363711758,10.216210144697566,23.59666634912379,36.38502292553821,-0.006846567536571635,0.0023290156295543785,7.702819907737148,0.0024936583259899787,-1.799999999999993,0.017939987956762434,0.0007685750064185586,10.08620691
1.4532156240363587,10.499679142661414,23.880129316679092,36.38317391732574,-0.0061725433496951435,0.0024246077449339614,7.6362913599040985,0.002573586553157612,-1.7999999999999945,0.01851501117379577,0.0008001203850844389,10.474137945
1.4905022959117815,10.783159782804018,24.163605130105875,36.38151966895129,-0.005471411185638059,0.002520028677288766,7.569175319839389,0.0026513609028496064,-1.8000000000000034,0.019074538869421627,0.0008316092717987949,10.732758635000001
1.528124708595188,11.066656536488079,24.447098166313076,36.380067852356866,-0.004743207225060439,0.0026152644982586635,7.5014549457224815,0.002726942143872048,-1.8000000000000087,0.019618288804834873,0.0008630370701524696,10.991379324999999
