t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.011612403432125,113.90029487243962,13.459134941254984,35.60567553832855,0.25990648198085925,-0.08179428436083425,5.797853639734103,-0.06591814921143636,2.0607090515652393,-0.4742312892909091,-0.02698556145050999,0.0
0.04846760179221565,0.2834466373951924,13.733872169763137,35.67539964837881,0.23724195824986538,-0.07827505406007165,5.897756902124361,-0.06416896640822538,2.124076983771359,-0.4616472403469451,-0.025825025129930016,0.25862069000000076
0.09607429845999249,0.5666429810794907,14.00984397573476,35.73895852962223,0.21560296678458815,-0.07465942851222761,5.998903247334865,-0.06225458165231728,2.197382203558465,-0.4478746881461674,-0.02463262811612246,0.5172413799999998
0.14285358147607585,0.8496867516932706,14.286948078145507,35.7966394841081,0.19500526917892536,-0.0709741698346096,6.1017213093159235,-0.06019598002422743,2.2785764551281598,-0.4330646044908448,-0.02341719471626734,0.7758620700000005
0.1888320523432192,1.132656697014208,14.565082195971046,35.84872981388574,0.17545972496770965,-0.06724275152796137,6.206512592754116,-0.05801067479403226,2.3659314590286056,-0.4173429841297283,-0.022186466936884836,1.1637931049999999
0.23403099344770695,1.4156134806355594,14.84414404818703,35.895516821004435,0.1569729275539569,-0.06348527656506883,6.313475475454545,-0.05571297039379556,2.458022878844734,-0.4008127366460112,-0.020947077008928346,1.4224137950000006
0.27846759477836436,1.6986006166328413,15.124031353769121,35.937287807513506,0.1395478431512978,-0.0597185024799375,6.422726198183192,-0.05331422706478859,2.553690445962111,-0.3835555903941625,-0.019704555196345532,1.6810344849999996
0.32215590864017773,1.9816454362912204,15.404641831692985,35.974330075462234,0.12318443691634455,-0.05595594897009869,6.53431625641584,-0.05082310751279026,2.6519896088213937,-0.36563386699849104,-0.018463364845911188,1.9396551750000004
0.36510759333437903,2.264760074838567,15.685873200934275,36.00693092689995,0.10788027414075227,-0.0522080650960471,6.648246267184478,-0.04824579827094899,2.7521430224970036,-0.34709207389171937,-0.017226957142537955,2.198275865000001
0.40733249506890346,2.5479424680274843,15.967623180468651,36.035377663875934,0.09363108780643185,-0.04848243574386295,6.764476689231156,-0.04558620459328465,2.8534955591407507,-0.3279583064265083,-0.015997838875584352,2.456896555
