t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
2.032504463842188,14.641057878553276,28.08423698747307,35.755289040858976,-0.07596039840729724,-0.004038362519038987,6.368677191676386,-0.003574944790074691,-1.799999999999998,-0.025719027266724395,-0.0013326588423573373,14.612068984999999
2.077950927522676,14.928632937882034,28.370970498864104,35.7333047693608,-0.07505449301662177,0.009874969947364427,6.286868637913734,0.008629486801877223,-1.8000000000000036,0.06208263886242606,0.003258728547429816,14.870689675
2.1239807725586894,15.216109927688272,28.657667482718978,35.712142087192085,-0.07014552543188438,0.023824915548517792,6.203986819532057,0.02054551522348616,-1.8000000000000034,0.14780946203946874,0.007862060137145795,15.25862071
2.170603257911977,15.503400507876021,28.944316671699756,35.69295563568912,-0.06122492144162932,0.03784659344064906,6.120015681451379,0.03219542260313391,-1.8000000000000067,0.23162174534628713,0.012488726513132176,15.517241400000001
2.2178323928016352,15.79044002152253,29.23090679846848,35.6769000561882,-0.04827839263889791,0.05195816900708654,6.034930534090245,0.04358538774844403,-1.8000000000000151,0.31356394063628795,0.01714451578703908,15.775862089999999
2.265689646547046,16.07720147056291,29.51742659568722,35.665129990025605,-0.031289740568337464,0.06615033986511759,5.948693401970139,0.05469762455082532,-1.7999999999999947,0.3935080902937073,0.021826145643904917,16.034482779999998
2.314206933922713,16.363709603760192,29.80386479601802,35.65880007853763,-0.01026531054270336,0.08037539909680519,5.861247966810545,0.06548292009074524,-1.7999999999999965,0.4711001445377355,0.02651766433177058,16.29310347
2.3634299343039507,16.65005520616696,30.090210280798278,35.65905962362743,0.012970535841712164,0.08692610756711404,5.77259098655973,0.06974865224037154,-1.8,0.5017888650386441,0.028677751254273638,16.681034505
2.4134218165559647,16.936409690256177,30.376474906307642,35.66623281956677,0.034982985781852494,0.06735753276517564,5.682777889187906,0.05320612780367843,-1.7999999999999983,0.38277789786819005,0.022224326071454685,16.939655194999997
2.464248589257502,17.222934585075887,30.662718119494713,35.67893471925887,0.05139737905333423,0.04775789333290298,5.591415570371044,0.037117757746170134,-1.8000000000000007,0.2670342283897132,0.015758800157925905,17.198275884999997
2.515965504030567,17.509704543711518,30.949005273812954,35.69556825310602,0.06221071766743241,0.028222541519920062,5.498406014266409,0.021569879892310656,-1.800000000000001,0.1551789920310119,0.009313169432593664,17.456896575
2.568620206067087,17.79672843592477,31.235401722715803,35.7145363515105,0.06743498868465438,0.00877916983761971,5.4036658356226575,0.006594118316217761,-1.7999999999999976,0.04743970011667454,0.0028971179409346616,17.84482761
2.6222572822240666,18.08397624533634,31.52197281965671,35.73424194487461,0.06708569145567746,-0.010584157457031897,5.307117378534141,-0.007807819870852442,-1.799999999999991,-0.0561713659773557,-0.003492757757618572,18.103448299999997
2.67692327227238,18.371405851685147,31.808783918089123,35.75308796360063,0.061175681396678436,-0.02989145195650719,5.208679380584964,-0.02164160353516311,-1.7999999999999983,-0.15569498946160507,-0.009863859229438497,18.362068989999997
2.7326722390465994,18.658989699277765,32.095900371466485,35.76947733809084,0.04971426095262721,-0.04915187044766404,5.1082569801534845,-0.03490017355696127,-1.8000000000000034,-0.2510803853018796,-0.01621869501010076,18.620689679999995
2.7895720265076553,18.946741392078557,32.38338753324225,35.78181299874754,0.03306729449937372,-0.06833318854718035,5.005730783942975,-0.04754599882110843,-1.8000000000000016,-0.3420575454756002,-0.02254613116681032,18.879310369999995
2.847700152676519,19.234687276740413,32.671253443147876,35.78859904383321,0.011699465926418452,-0.07963410577140777,4.901025713103121,-0.054250143203564395,-1.8000000000000005,-0.39028880002564315,-0.02627320793218052,19.267241404999996
2.907108413034046,19.522690117921677,32.95925622703386,35.7887807094689,-0.012918747190971585,-0.09091764554005471,4.7940082816690115,-0.06058453244797293,-1.799999999999995,-0.43585994566887,-0.029993825346416494,19.525862094999997
2.967855413298481,19.810613816283908,33.24708591045702,35.78142343965521,-0.04080402040027216,-0.10240435178059941,4.684571933433454,-0.06668115675758506,-1.8000000000000047,-0.47972055221284216,-0.03378058090154722,19.784482784999998
3.0300235799478505,20.098396174136827,33.53443251748812,35.76559268101585,-0.07200057090084433,-0.11403696134546369,4.572569373524066,-0.07248042644882409,-1.8000000000000067,-0.521441916898015,-0.03761444764006975,20.043103475
3.0937248245919227,20.38605906153238,33.82098607219795,35.74035388017452,-0.10653884678313662,-0.12570687142818038,4.457801081650996,-0.07789229561186725,-1.7999999999999914,-0.5603762274235052,-0.04145949645802734,20.43103451
3.1591073943865675,20.673718649982128,34.10643659865728,35.70477248375494,-0.1444253504922754,-0.13724731824588057,4.3400032278008664,-0.08279587878298468,-1.800000000000001,-0.5956538041941344,-0.045260683726953646,20.6896552
3.226364209253968,20.961595424553,34.39047412093691,35.6579139383808,-0.1856312019923897,-0.14842932356687644,4.218832841869817,-0.08704159218950397,-1.7438277353337197,-0.6261985049604599,-0.048942560714388246,21.00183798865414
3.2957101169499667,21.250023569651532,34.67278866310761,35.59884369067583,-0.23009680749691191,-0.1589628010113689,4.097803131847045,-0.09054435867258769,-1.6906749798111655,-0.6513982638315661,-0.05240968567837631,21.260458678654143
3.367368962313818,21.53939828443426,34.953010028262504,35.526637651688,-0.27785057843356975,-0.16986908967251305,3.976543177914516,-0.09389335598493355,-1.6124596400083837,-0.675491769675781,-0.055998193079220104,21.519079368654143
3.4414184428563344,21.82952049262324,35.23004906139195,35.44049666372553,-0.32913544195270117,-0.18267470386194845,3.857006532427057,-0.09793627612855514,-1.5155828499120452,-0.7045775261047132,-0.06020978873092,21.831262157308288
3.517819417076818,22.119871219009628,35.502343633756794,35.339703756367165,-0.3843791785264441,-0.19704048622297798,3.741054825572998,-0.10246235739266332,-1.4009364080288358,-0.7371392618177216,-0.0649319518291666,22.272755290962433
3.596531975337361,22.410109772261116,35.768323313203986,35.22354340205173,-0.44394615527197223,-0.21271826947730016,3.6305997334370264,-0.10734899005214454,-1.2706186881721881,-0.7722948924614715,-0.0700820671345371,22.584938079616578
3.6775214568956036,22.70011148567334,36.026417667580475,35.091300073218065,-0.5081422914894598,-0.2292801633465533,3.5274887081787205,-0.1124208630227932,-1.1312922005038935,-0.8087831872143393,-0.07551856351525063,22.897120868270722
3.7607699912602195,22.989998738507957,36.27505626473321,34.94225824230499,-0.5771776559986156,-0.24606481202370736,3.433093750894311,-0.11742213601782667,-1.0060870618258189,-0.8447635684735731,-0.08102361913424985,23.079993311924866
3.8463146185568364,23.28017198161255,36.51266867250913,34.77570238175134,-0.6511194120790119,-0.2621437026889527,3.346814826871669,-0.12195115389932917,-0.9717432366316318,-0.8773464309304255,-0.08629259193235353,23.445738199233155
3.934380078174997,23.57133817929862,36.7376844587552,34.590916963995966,-0.7297652251171972,-0.2763337728201136,3.261054176425975,-0.12525837714801838,-0.19732657742506446,-0.9011394039425781,-0.09093863052914504,23.757920987887296
4.024458661497735,23.864505365049588,36.948528130186304,34.387221247255056,-0.8115037728581093,-0.2793687290595644,3.243239612543875,-0.12594230227429032,0.3371299199728991,-0.9060597285920164,-0.09193181607505907,24.070103776541437
4.115055978755131,24.15993918832881,37.14343921065751,34.1652058994817,-0.8935679541382636,-0.2741841045163754,3.273850309271713,-0.12477164243619697,-0.04735614133113876,-0.8976377153683234,-0.09023504535426548,24.435848663849725
4.20567799169219,24.456643027611427,37.320423519713266,33.92706786683445,-0.975223997675778,-0.2749038223425453,3.269549449634719,-0.12493481810491439,-0.4124715234586266,-0.8988116410425495,-0.0904706185869344,24.74803145250387
4.296943821170225,24.753541109741796,37.47747190420791,33.67510700459526,-1.0579085066480411,-0.28134038425809726,3.231820731133265,-0.12638459440269414,-0.9345361022503045,-0.9092416863503177,-0.09257694039409009,24.930903896158014
4.389738814059817,25.049643517073594,37.6125752109958,33.411623168046106,-1.1430214053334558,-0.29335511301269324,3.1449572413486377,-0.12823991088687256,-1.0921026164161813,-0.9225892869559176,-0.09650646269743758,25.24308668481216
4.484869220590251,25.344131548581647,37.7237242869313,33.13891621246893,-1.2319240361642392,-0.3107461188264334,3.0408432443411773,-0.1313453028232655,-1.0709515970669108,-0.9449302361386006,-0.10218902088746357,25.555269473466304
4.582590185508031,25.636449289523988,37.808909978868755,32.859285993145676,-1.3259135359538152,-0.33305453940195323,2.9358797569275557,-0.13591532314544053,-0.987822825918521,-0.9778080801830255,-0.10946862378307362,25.99676260712045
4.682939104668113,25.926403544522493,37.866123133662526,32.575032365358304,-1.4261592932294929,-0.3592791782477763,2.836362472553316,-0.14164739099089832,-0.817524594401991,-1.0190459783517862,-0.1180112260663384,26.12607295212045
4.785828510547053,26.214271627698615,37.893354598166965,32.28845518438878,-1.5312626609169206,-0.38752556990737813,2.751793228262831,-0.14822824322792463,0.8175245944019943,-1.0663902390498174,-0.12719305722298405,26.38469364212045
4.888331567667723,26.501042581135184,37.889259539031436,32.00171347095037,-1.6383800156534554,-0.3600127257294776,2.8360325961981565,-0.1419200877048774,0.9721434392920258,-1.0210078252149453,-0.11824993436231684,26.772624677120447
4.987841193569008,26.78842142088091,37.855546269367046,31.71631898434957,-1.7371306677558536,-0.32620675458424164,2.9333051354481694,-0.1330040888331373,1.2294445914709429,-0.9568639484398367,-0.10723528211197193,27.031245367120448
5.0843721579136405,27.077595244812088,37.794799669219096,31.43359765332298,-1.826800580860426,-0.2925313288687045,3.0524760250030796,-0.12411933664282764,1.4255225528420457,-0.8929448679340116,-0.09623713092662384,27.28986605712045
5.177739962020422,27.369047270895194,37.70960469429884,31.154875390566154,-1.9076994220295176,-0.26147019541462174,3.1859928403295297,-0.11579286170652615,1.5807185277907279,-0.8330421705505479,-0.08607198124138286,27.548486747120446
5.26782423962626,27.662658533303215,37.60254630031751,30.881478108774672,-1.9805607060665122,-0.23431823380783665,3.3287291176473603,-0.10841748794638686,1.7001312128781982,-0.7799819276718479,-0.07717145484647996,27.86066953577459
5.354526593871419,27.95781042149136,37.47620944298638,30.614731720644073,-2.0463359464884574,-0.21156512892741838,3.4763967434922525,-0.10223232120833162,1.7857084405222938,-0.7354843252397958,-0.06970338665036864,28.302162669428736
5.437761307348505,28.253478109538143,37.33317907801667,30.355962138869938,-2.1060547559274,-0.1932549418387113,3.625224822179189,-0.09738237309058635,1.8369789009372035,-0.7005926121624917,-0.06368788174697701,28.431473014428736
5.517451708824429,28.548310866876925,37.17604016111965,30.10649527614781,-2.1607636994355293,-0.1792543599635117,3.771751519577151,-0.09397830373706548,1.8502202731664368,-0.6761029045832049,-0.05908508635989103,28.92652824673702
5.59356545350384,28.840841541582773,37.00729110894574,29.86754349642172,-2.2113820427063464,-0.16894773492327933,3.912670587368478,-0.09188411981992094,1.8269647500197617,-0.6610368332368413,-0.055695093305334384,29.238711035391166
5.666462796162848,29.130997733515873,36.82846111547024,29.639047437045043,-2.2585025937678664,-0.1574064187771194,4.045961895489912,-0.08852359177440763,1.8675506262803956,-0.6368603724777528,-0.05189747529282314,29.55089382404531
5.736625896666987,29.419539750005,36.64047110879257,29.4201496237418,-2.3018719327847994,-0.1443207116420272,4.177122938903019,-0.08379550436706207,1.9718666591486589,-0.6028453551587198,-0.047589875141913186,29.9166387113536
5.804366625153729,29.70708228782735,36.44423261799619,29.20998024969487,-2.341219788553551,-0.13016240159386466,4.310833532454405,-0.07799407391833235,2.118157334572165,-0.5611084454556284,-0.04292720511237686,30.09951115500774
5.869879377117091,29.994088556601085,36.240657172164575,29.00766950808712,-2.3763639143243873,-0.11533525138172825,4.4497335664106075,-0.07133634838545175,2.2887872975045536,-0.5132111394636816,-0.03804227055289517,30.465256042316025
5.9332891831945895,30.280882937672427,36.0306563003812,28.81234759210144,-2.4071951844530113,-0.10015644749182552,4.594991638642895,-0.06397030739057492,2.4713507966428008,-0.46021803878111445,-0.033039600244109374,30.77743883097017
5.994681702479737,30.56766569832684,35.81514153172952,28.62314469492071,-2.4336605281533528,-0.08485251812913513,4.746829202933038,-0.055986477128691946,2.6571631684517008,-0.4027804109977837,-0.027994016046706035,31.089621619624314
6.054121304309345,30.854528927146887,35.59502439529302,28.439191009727796,-2.4559467160919453,-0.06956516679015352,4.904870780212332,-0.047427933393437365,2.839467333776107,-0.34120815390962134,-0.022952473614096275,31.272494063278458
6.1116631750944075,31.141478395189843,35.37117619025952,28.259658343303503,-2.4749316812172646,-0.0628406787560895,5.068294994963764,-0.04427081856912637,2.9010431344110543,-0.3184950976196141,-0.02073445211047509,31.584676851932603
6.167405016382367,31.428512260106274,35.14405722094237,28.084143633420883,-2.4925108573284107,-0.05972239505618333,5.230017620628856,-0.04341653581010951,2.9182274376372668,-0.3123491784899965,-0.019705839247787064,31.95042173924089
6.221487084699848,31.715639894398645,34.91388727970856,27.912492602177963,-2.5092031483587314,-0.05662400361654611,5.387854720312014,-0.042406384818403794,2.94073492715277,-0.3050819051683725,-0.01868374683414526,32.262604527895036
6.274040188777589,32.00285805757759,34.68088312519899,27.744554109743476,-2.5250142455129327,-0.05355282538123817,5.542412798538325,-0.04125684920592989,2.968377061299135,-0.29681186479086247,-0.017670592932703982,32.574787316549184
6.325173996617123,32.290151238055785,34.445261516054586,27.58017701628615,-2.539951139464854,-0.050514167541269306,5.694210409915581,-0.03998172351397844,3.000895767424392,-0.2876382986617154,-0.016668131500245927,32.886970105203325
6.374981066658386,32.577492393290484,34.20723921091625,27.419210181974716,-2.5540217436730415,-0.04751148757418459,5.8436891668666835,-0.038592288768218706,3.0379844525359476,-0.2776423652389835,-0.015677506345379268,33.069842548857466
6.423540008090595,32.86484368057024,33.967032968424896,27.261502466977895,-2.567234547879355,-0.044546557226312386,5.991223056010389,-0.03709748214010349,3.079304299400371,-0.26688836072016897,-0.014699305102328074,33.56489778116576
6.470917986686616,33.15215717513362,33.72485954722144,27.10690273146442,-2.579580414547304,-0.04161962041657285,6.137126424487324,-0.035504057240759716,3.1244957519097483,-0.25542487223568133,-0.013733611230673556,33.87708056981991
6.517172966898353,33.43937705226358,33.480937162365585,26.95525469163276,-2.5907094457959623,-0.03645075789798157,6.281671982676594,-0.0318270669442759,3.2149449842078663,-0.2289717046350784,-0.012028170006752083,34.18926335847406
6.562356750575364,33.726492177870796,33.235538811462646,26.806208575525815,-2.5999113300809005,-0.027927610129202453,6.42696756402627,-0.024949088377320638,3.356417249033096,-0.17948984444115565,-0.009215850427213264,34.372135802128206
6.606511020877247,34.013544213934,32.98900761242731,26.659166951112084,-2.606662317470287,-0.019382108620688503,6.575192281572047,-0.017714311649464548,3.4778801772224863,-0.12744109100334208,-0.006396008625451416,34.684318590782354
6.6496699383024405,34.30056253459124,32.74169126585617,26.51351620064505,-2.610958689235719,-0.010825810141881548,6.725310072747895,-0.01012016326900647,3.5733072255724982,-0.07280692999285229,-0.003572502148400334,34.9965013794365
6.69187169286933,34.587564749808934,32.4939374723458,26.368642706378214,-2.6127986863443287,-0.002265037432859315,6.876117180822106,-0.00216487813021319,3.635220032135496,-0.015574662807289134,-0.0007474622136412228,35.30868416809064
6.733159341227794,34.87456189720995,32.24609393249281,26.22393285056507,-2.6121816282401347,0.0062968203279106716,7.026204516704929,0.006149741892609507,3.6542173755177707,0.044242747428845375,0.0020779477174382604,35.62086695674479
6.7735817610530935,35.16156363923325,31.998508346893775,26.078773015459113,-2.6091074729221915,0.014856988175115085,7.173904219543578,0.014814982812124237,3.618287640127944,0.10658261015916716,0.004902766814608207,35.93304974539893
6.813194823691837,35.448583461372536,31.751528416145298,25.932549583313836,-2.60357883146812,0.02341098249819291,7.31721222970887,0.023811134714893573,3.5116668310296126,0.17130312744527748,0.007725470527919306,36.29879463270723
6.852062937818842,35.73564379797672,31.505501603609705,25.784649467137804,-2.59595984967682,0.030690980151839797,7.453675014025615,0.03179772227600769,3.349179397314896,0.22876059191372436,0.010127677171141193,36.610977421361376
6.890255119094729,36.02276112372462,31.260711860254304,25.63460167377641,-2.5869040084643684,0.032331393275211694,7.581578744960275,0.03407209756299122,3.2990236961095305,0.24512300405029655,0.010668954958765518,36.923160210015524
6.927822942626775,36.30991543663162,31.017294314259033,25.482268165569156,-2.577374396148299,0.03398451668401211,7.705506473004737,0.03639963994739241,3.2368096867704903,0.2618679132905928,0.011214420361519756,37.10603265366967
6.964803300432529,36.597084246846464,30.77536280560341,25.327558532126947,-2.5673680426993277,0.03565015419619026,7.825194750069721,0.03877674652427337,3.1609969516927254,0.27896939945520405,0.011764008173598298,37.60108788597796
7.001232285051162,36.884249079552674,30.53503117426697,25.170382363060668,-2.556882033739129,0.03732776761339913,7.940335854629802,0.04119890660600076,1.6531087693946935,0.2963950115539622,0.012317540328151267,37.91327067463211
7.037259717546196,37.17139569184804,30.296413260229233,25.01064924798122,-2.5459135775130335,0.03901645196785667,7.999882354435259,0.04338565656261552,0.0,0.3121270256303274,0.01287471773820471,38.09614311828626
7.073149542569479,37.45851429203431,30.05962290346973,24.848268776499495,-2.5344600764982763,0.04071491014989194,7.999871889088526,0.04527425505930911,0.0,0.32571406517488566,0.013435111935195716,38.4083259069404
