t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.039299669298657,115.68752007542507,13.440323581885412,35.75115514605603,0.17071448593873598,-0.06439257530097534,6.003499520608889,-0.05373473049807464,2.582068101352408,-0.3865807949501772,-0.02124635235112116,0.0
0.04757720516581987,0.28856354180495064,13.725119835739248,35.79763106939101,0.15237811444062224,-0.0627745491430173,6.126354360538819,-0.05345649946937237,2.5796592157966898,-0.38457913287318246,-0.020712638708944752,0.25862069000000076
0.09420374824585753,0.5770292755259755,14.010614281872824,35.83892756752453,0.13451478039768727,-0.06114899339295878,6.24664252884612,-0.053094650478717566,2.5817598825644392,-0.38197590272458676,-0.020176429510933062,0.5172413799999998
0.1399375939062546,0.8654225648992028,14.296720778789688,35.87517341939024,0.11712418864245262,-0.059521991851160104,6.364724142836551,-0.05265890714050708,2.588236693865185,-0.37884105856479916,-0.019639731781567908,0.9051724150000009
0.18482896300477147,1.1537614771067948,14.583353184993385,35.90649740392184,0.10020490669809279,-0.0578989862151776,6.480921585980716,-0.05215819174999987,2.5989047699945695,-0.3752387895683444,-0.019104340904014822,1.1637931049999999
0.22892145206013392,1.4420570225652818,14.870425358987461,35.93302830005298,0.08375448850711205,-0.05628478940179604,6.595521798317448,-0.051600630202442134,2.613542499673172,-0.3712275554132527,-0.01857184498173753,1.4224137950000006
0.272252975670499,1.7303133985286783,15.157851159275467,35.954894886717355,0.06776959477763946,-0.05468360619412184,6.708778625935256,-0.050993568970961765,2.6319048278164083,-0.3668602084241854,-0.018043631618076972,1.6810344849999996
0.3148565635213263,2.0185282347011118,15.44554444436095,35.97222594284863,0.05224610886827599,-0.05309905952226725,6.820915228560426,-0.05034360153675602,2.6537347137940777,-0.36218418371766914,-0.01752089655662149,1.9396551750000004
0.3567610368565006,2.306692839252569,15.73341907274745,35.98515024738048,0.03718521611660092,-0.05153422084132076,6.932126519625791,-0.049656601715769674,2.6787725980239543,-0.35724173896237177,-0.017004653676092878,2.3275862099999998
0.3979916513631858,2.594792916245045,16.021389323532553,35.99379831224124,0.022811684053824822,-0.04876294256634608,7.042590035880702,-0.04773502046787808,2.7613565559822395,-0.34341741343797183,-0.016090382300923425,2.5862068999999988
0.4385684124239235,2.8828382238655483,16.30939760648994,35.99841655759279,0.00957294348669642,-0.04335115137566376,7.154668821136016,-0.043112675223985486,2.9533197961971887,-0.31016313110780924,-0.014304904135238895,2.8448275899999995
0.4784970903125476,3.1708741149572304,16.597431685452797,35.999438278199825,-0.002104626783375898,-0.03792019753101792,7.272619844244011,-0.03833330616758098,3.1319633874342223,-0.2757791810617337,-0.012513012067411632,3.1034482800000003
