t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.700504808653676,115.13791399764858,13.454383014422039,35.64242505961646,0.16550923482327193,-0.06814711674441018,5.883455231178546,-0.05573073095944929,2.518691651273798,-0.4009405104996352,-0.022484758594967666,0.0
0.04820453311874484,0.28654824894894054,13.737449959092702,35.68695599055799,0.1465265249714042,-0.06446706671618559,6.004890447746017,-0.0538093565634337,2.579011318254567,-0.387117673118228,-0.021270923410401776,0.25862069000000076
0.09543604081419232,0.57305631417066,14.021251305900375,35.72624551826251,0.12860336552469792,-0.060757372437929835,6.126723643325919,-0.05174186460083344,2.6466878111664656,-0.3722436302218233,-0.020047246862624213,0.5172413799999998
0.1417359849386557,0.8595702245341903,14.305699357563164,35.76058975703766,0.1117436262133176,-0.05703416489891727,6.249287246058281,-0.04954278022164201,2.7204979863316514,-0.3564228792923886,-0.018819052470476817,0.9051724150000009
0.18713906195490804,1.146120081713417,14.590706416799177,35.79028482119106,0.09594825515602726,-0.053310487757095314,6.372827638951418,-0.04722365842559136,2.7993304703160407,-0.3397385498243982,-0.017590646372418854,1.1637931049999999
0.23167456234412764,1.4327210527979237,14.876184786326524,35.815626825030336,0.08121586004509362,-0.049596451146353,6.497517788662894,-0.04479328147733907,2.8821844930462026,-0.3222538235779788,-0.016365367702140254,1.4224137950000006
0.2753674676520852,1.7193743743325058,15.162046768863313,35.83691188286313,0.06754325742811572,-0.0458994242844443,6.6234683996890835,-0.04225786069735946,2.968156289060161,-0.3040133863119386,-0.015145651816689101,1.6810344849999996
0.31823933742254695,2.006068359690865,15.448204667127655,35.854436108997064,0.05492598442203851,-0.042224250699513265,6.750737340312918,-0.03962123079508739,3.0564179312767625,-0.28504482586393803,-0.013933101043793007,1.9396551750000004
0.3603090290128783,2.2927794034015183,15.734570783837656,35.86849561773977,0.043358769623655875,-0.038573472912989674,6.879337288180154,-0.03688503034574625,3.146191799614543,-0.265359930544937,-0.012728558605818315,2.3275862099999998
0.4015932852440276,2.5794729776341683,16.021057421711426,35.87938652339887,0.03283596195366216,-0.03494755636003258,7.009241660070197,-0.03404886564593842,3.2367225122404135,-0.24495586795639152,-0.011532182345243646,2.5862068999999988
0.44210721804739883,2.866104617503284,16.307576883467075,35.887404940282,0.02334875123641457,-0.03134510503429193,7.140388944372374,-0.031110457561139806,3.327247116001472,-0.22381624144704892,-0.010343515767076542,2.8448275899999995
0.4818659830882872,3.1526301470006763,16.594050741240487,35.892846251353774,0.014884679410485248,-0.027850829150116132,7.272689457443816,-0.028154509984215474,3.4149651001675463,-0.20255043154111851,-0.009190514850124476,3.1034482800000003
0.52089261436537,3.439061472687206,16.880464695656038,35.89600077993815,0.007422753759334848,-0.024361530556683046,7.405976076856455,-0.0250785068372779,3.5015618136859676,-0.18042091249840217,-0.008039131895849897,3.4913793150000014
0.559212572305416,3.725430671817022,17.166831561818636,35.89715671006768,0.0009629615947480239,-0.020859694665988016,7.540166543892964,-0.02186269448524645,3.5862676369625492,-0.15728557183630534,-0.006883590514114434,3.7500000049999986
0.5968499283732722,4.011763898368076,17.453164251475005,35.896602218149965,-0.0044924627732117264,-0.01734952565517185,7.675153552940461,-0.01850927801290322,3.6676784810036556,-0.1331602734741239,-0.005725280909361354,4.008620694999999
0.633827679228351,4.2980821470317645,17.739475676371868,35.89462548059268,-0.008942040832444563,-0.01383429345360982,7.810783930985022,-0.015019878103554176,3.7442876695443794,-0.10805667700398687,-0.00456528512313067,4.267241385
0.6701680836336523,4.584402118548145,18.02577874825595,35.891514673803435,-0.012384879100638874,-0.010316483944592102,7.946859129774067,-0.011395726602492658,1.4795610017419147,-0.08198364462224933,-0.0034044265490835272,4.525862075000001
0.7060792082722154,4.8707370881587995,18.312086378873964,35.88755797418986,-0.01482052746985401,-0.006797954097367205,7.999996428540279,-0.007559321581544258,0.0,-0.0543836085003184,-0.0022433210889603213,4.9137931099999985
0.741874294237169,5.157097775878428,18.598411479972636,35.883043558159606,-0.016248867395680697,-0.003280090025915933,7.999999168502302,-0.0036474597297116817,0.0,-0.026240717479940157,-0.0010824292858081625,5.172413799999999
0.7776737244583423,5.4434932176478155,18.884766963298688,35.8782596021203,-0.0166700303641544,0.00023603344376996546,7.99999999569437,0.00026246918933093974,0.0,0.001888267549143451,7.789103628656662e-05,5.43103449
0.8134785268401243,5.72993163670207,19.17116574059884,35.87349428247958,-0.016077838585390938,0.0037494926712551726,7.999998913488015,0.004169435284167999,0.0,0.029995937296172656,0.00123733195006606,5.689655180000001
0.8492894430067208,6.016418966034842,19.457618404282456,35.869037676508,-0.01444754034860688,0.007516653799446426,7.999995633451057,0.008358514462749123,0.0,0.060133197573734705,0.0024804906664557414,5.948275870000002
0.8851045930810688,6.302940166629628,19.744113870922426,35.86519762637509,-0.011723846645198861,0.011379642492517475,7.999989992029571,0.01265414662136898,0.0,0.09103702605301424,0.0037552643701720136,6.336206904999999
0.9209208552714259,6.589470264152484,20.030629232079516,35.862291665693974,-0.007892825625838436,0.015245889125858203,7.999982036388945,0.016953390639854404,0.0,0.12196683913564318,0.00503110096206632,6.594827595
0.9567354806910373,6.875987267509378,20.317141459922258,35.86063742592819,-0.002953637836589142,0.01911754414608862,7.999971754355079,0.021258634032206992,0.0,0.15293981318134525,0.006308705871863041,6.853448285000001
0.9925462406001921,7.162473346782614,20.603627526619196,35.86055253854132,0.0030949211112574634,0.02299592009072013,7.999959131580222,0.02557133250771954,0.0,0.18396642091884557,0.007588507964025809,7.1120689750000015
1.028351558917934,7.448915893324548,20.890064404338865,35.862354634996954,0.010254249059096408,0.02688127492512083,7.999944154939017,0.029891769051819558,0.0,0.21504869821452915,0.008870588050329732,7.500000009999999
1.0641506451400753,7.7353085831016815,21.17642906524981,35.86636134675864,0.01852572442160159,0.03077259145272523,7.999926816736123,0.03421880866205387,0.0,0.24617847958312136,0.010154606130793496,7.7586207
1.0999436276033627,8.021652442807984,21.462698481520565,35.87289030528995,0.027910451332643593,0.03466735431269181,7.999907119739072,0.038549650427818216,0.0,0.2773356145886202,0.011439727868016976,8.01724139
1.1357316869335747,8.307956917449681,21.748849625319675,35.88225914205446,0.03840896249626412,0.03856132758774368,7.999885083024106,0.042879580319760725,0.0,0.3084861893507966,0.012724551297601711,8.275862080000001
1.1715171893953507,8.59424093714389,22.034859468815675,35.89478548851574,0.0498888405642972,0.04244833782393529,7.999860748580687,0.047201730032426815,0.0,0.3395807916001929,0.01400703536371169,8.534482769999999
1.207303812252844,8.880533920003835,22.320707034834168,35.910749229811174,0.06144127659844111,0.03863433004000966,7.999884647511068,0.0429607555417989,0.0,0.3090701837539489,0.012748638199028184,8.922413805
1.2430955404581487,9.16686774564627,22.606402035027703,35.9298653636109,0.07118693499141156,0.029691642148320638,7.999931867789561,0.03301682487788021,-0.5176164291996649,0.23753111422935397,0.009797928365156887,9.181034495
1.2789355472728428,9.453255359436419,22.891977807885862,35.95141398975922,0.07837421256926283,0.020757954553789138,7.981415399970541,0.02302922228250268,-1.8000000000000047,0.16567785814750124,0.006850017860193066,9.439655185000001
1.3149696407663747,9.739691015050337,23.17746829980793,35.974664018341365,0.08300492665753792,0.011836011341677753,7.916576541464618,0.013024395872752902,-1.7999999999999947,0.09370068973203526,0.0039058638803086635,9.698275874999998
1.3513051385977075,10.026155912536705,23.462907457193204,35.998884359442606,0.08508112739788933,0.0029224589968909662,7.85118271147938,0.0031893215776442837,-1.800000000000002,0.022944759551397725,0.0009644111699778647,9.956896565
1.3879462664273428,10.312623810593688,23.74832922644096,36.02334392314819,0.08460406951930828,-0.005989520847446503,7.785226631091189,-0.006481539032053278,-1.799999999999995,-0.04662977720901638,-0.00197653930573293,10.3448276
1.4248972210939908,10.59906663085968,24.033767553950497,36.04731161954339,0.08157368611469286,-0.014907602040257456,7.718701039381949,-0.01599435794743305,-1.7999999999999825,-0.11506732336282768,-0.004919468987257302,10.603448290000001
1.4621629045978342,10.885460060347942,24.3192563861211,36.07005635871344,0.07598856114538853,-0.023837710603586068,7.651597377532981,-0.025353122387769714,-1.7999999999999834,-0.1823965639407893,-0.007866282244190547,10.862068979999998
1.499749698107637,11.171789159411246,24.60482966935206,36.09084705074359,0.0678463999977414,-0.03278140490677275,7.583904421227557,-0.03455693478330692,-1.7999999999999947,-0.24861104160652459,-0.010817441657802107,11.120689669999999
1.5376662803787742,11.45805398005255,24.890521350042672,36.108952605719125,0.05720171352276166,-0.041733227491142416,7.515606852569587,-0.043597423741206294,-1.8000000000000154,-0.3136505305122754,-0.013771094475281761,11.37931036
1.5759245083079705,11.744275295050448,25.17636464299649,36.123658149994796,0.045044131904157396,-0.04412394504122544,7.446728435210653,-0.045672486033491014,-1.800000000000003,-0.32857903621216555,-0.014559872927687647,11.767241395000001
1.614539701311017,12.030495539388737,25.462368236730953,36.1347924501543,0.03336582685039272,-0.037661853425125055,7.377260059429723,-0.03861993889818075,-1.8000000000000105,-0.27784128703727157,-0.012427771769669235,12.025862084999998
1.6535270959057708,12.316751614227158,25.74851105520369,36.14284402257081,0.023536584276227526,-0.03119309903207894,7.307115151322655,-0.03168248775100768,-1.7999999999999818,-0.22793156655401206,-0.010293359126920915,12.284482774999999
1.692900291014526,12.603063565458132,26.034770230800575,36.14834109490787,0.015557228750337921,-0.024727465654130424,7.236269341200579,-0.02487190962220183,-1.800000000000015,-0.1789346015985743,-0.00815988255602742,12.543103465
1.7326715547924216,12.889437264086219,26.321122895907497,36.15181189482907,0.00942695712679838,-0.018269927292402177,7.164700706996867,-0.01819489997742308,-1.799999999999998,-0.13089856098865524,-0.006029002956269015,12.9310345
1.7728521846382908,13.175867344734996,26.607546182910333,36.153784649997945,0.0051442041335417014,-0.011821651567024081,7.092389101185205,-0.011654281629743916,-1.800000000000018,-0.08384375273197059,-0.0039011252268778343,13.189655189999998
1.8134528876504632,13.462340141662551,26.894017224194968,36.154787588078065,0.0027073170332258803,-0.005381005054912582,7.019315447514684,-0.005250165094809245,-1.8000000000000176,-0.037770971905102486,-0.0017757298016987295,13.448275879999999
1.8544841833643257,13.748836619556384,27.180513152147284,36.155348936733,0.0021150391393735283,0.0010554501386515309,6.945461003941452,0.0010189517013656244,-1.7999999999999852,0.007330587779608807,0.0003482985316707561,13.70689657
1.8959568313297144,14.035335299353681,27.467011099153158,36.1559969236263,0.0033668034997772697,0.0074919701871517435,6.87080658672141,0.007155147057206966,-1.8000000000000174,0.051475878109402635,0.002472345124352468,13.96551726
1.9378822867315826,14.321815181249127,27.75348819759847,36.15725977642152,0.0064421802159944,0.013932649531730514,6.795331749459917,0.013160099624672206,-1.7999999999999843,0.09467697571706621,0.004597741947620728,14.353448294999998
1.9802732084345465,14.608258806362093,28.039921767946087,36.15965980679115,0.010511066746166317,0.015952806564378592,6.719024314721473,0.014899034031981024,-1.800000000000016,0.10718729519410809,0.005264377533963807,14.612068984999999
2.0231450906647055,14.894662535220702,28.32630229629732,36.16330519914091,0.013942544667749865,0.008237433270668839,6.641867091694732,0.007604959237507646,-1.799999999999995,0.054711936960486665,0.002718346283645677,14.870689675
2.0665161618828662,15.181034669870536,28.612641837535836,36.16762568837473,0.01516369310671277,0.0005169708131494212,6.56380350040526,0.0004716679817810961,-1.7999999999999947,0.003393294832957525,0.00017060036668423037,15.129310365
2.1104052678917,15.467380510001126,28.8989544447181,36.17198815655082,0.01417368204518421,-0.007207074932968167,6.484799872561616,-0.006496364966352705,-1.7999999999999976,-0.04673643860685398,-0.00237833024356355,15.387931055000001
2.154832361308401,15.753705074326154,29.185254170900574,36.1757594857274,0.010971979437276621,-0.014933309805245735,6.404820560318934,-0.013294678584720785,-1.7999999999999945,-0.09564516967425023,-0.0049279523440386615,15.775862089999999
2.199819265146207,16.040017302338722,29.471555069139733,36.17830655796268,0.005558417994879102,-0.02265875142983704,6.323826566107032,-0.019917311980307863,-1.7999999999999894,-0.14329001424681917,-0.007477248619616674,16.034482779999998
2.2453905004437225,16.326334256384282,29.757871192492033,36.178996255314885,-0.0020664136354689765,-0.03037713048138845,6.24177406639413,-0.026355398749777947,-1.8000000000000036,-0.18960718525020104,-0.01002411729447885,16.29310347
2.2915741864828174,16.61268532035485,30.04421659401394,36.177195459842224,-0.011900455775851911,-0.038077206110853926,6.158612813040264,-0.03259588495203213,-1.799999999999982,-0.23450276943908002,-0.01256481675293284,16.55172416
2.338403023110965,16.89911638714372,30.330605326761933,36.17227105360293,-0.023939141418800918,-0.04574112359028406,6.074284393823111,-0.03862039845207513,-1.8000000000000056,-0.2778445931803966,-0.015093424528628621,16.939655194999997
